Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,ECOCLIME GRP AB B,1.3580000400543213,1.707200050354004,1.7109999656677246,1.3580000400543213,2021-03-30 00:00:00+02:00,2021-03-02 00:00:00+01:00,
2021-04,ECOCLIME GRP AB B,1.6779999732971191,1.9279999732971191,1.9279999732971191,1.5839999914169312,2021-04-30 00:00:00+02:00,2021-04-14 00:00:00+02:00,12.93345339916845
2021-05,ECOCLIME GRP AB B,1.9700000286102295,1.559999942779541,2.130000114440918,1.468000054359436,2021-05-04 00:00:00+02:00,2021-05-20 00:00:00+02:00,-19.08713877668019
2021-06,ECOCLIME GRP AB B,1.5520000457763672,1.4739999771118164,1.6039999723434448,1.437999963760376,2021-06-07 00:00:00+02:00,2021-06-21 00:00:00+02:00,-5.512818514242612
2021-07,ECOCLIME GRP AB B,1.503999948501587,1.8040000200271606,1.8040000200271606,1.503999948501587,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,22.38806296062179
2021-08,ECOCLIME GRP AB B,1.7519999742507935,1.6759999990463257,1.8179999589920044,1.5,2021-08-06 00:00:00+02:00,2021-08-26 00:00:00+02:00,-7.095344764957812
2021-09,ECOCLIME GRP AB B,1.6759999990463257,1.6679999828338623,1.7580000162124634,1.5800000429153442,2021-09-28 00:00:00+02:00,2021-09-22 00:00:00+02:00,-0.4773279365761107
2021-10,ECOCLIME GRP AB B,1.6519999504089355,1.781999945640564,1.815999984741211,1.6480000019073486,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,6.834530214623902
2021-11,ECOCLIME GRP AB B,1.7879999876022339,1.5980000495910645,1.8700000047683716,1.5420000553131104,2021-11-02 00:00:00+01:00,2021-11-18 00:00:00+01:00,-10.325471473757997
2021-12,ECOCLIME GRP AB B,1.590000033378601,1.3940000534057617,1.590000033378601,1.3559999465942383,2021-12-01 00:00:00+01:00,2021-12-23 00:00:00+01:00,-12.765956811922962
2022-01,ECOCLIME GRP AB B,1.4759999513626099,1.2259999513626099,1.4759999513626099,1.1699999570846558,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-12.051656786719711
2022-02,ECOCLIME GRP AB B,1.2259999513626099,1.2139999866485596,1.3279999494552612,1.0460000038146973,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-0.9787899828799462
2022-03,ECOCLIME GRP AB B,1.222000002861023,1.3320000171661377,1.3580000400543213,1.0440000295639038,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,9.719936722844281
2022-04,ECOCLIME GRP AB B,1.3459999561309814,1.1920000314712524,1.3580000400543213,1.1759999990463257,2022-04-06 00:00:00+02:00,2022-04-29 00:00:00+02:00,-10.510509301098859
