Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,TB Saracen UK Alpha B Acc,757.037841796875,747.8116455078125,774.270751953125,747.8116455078125,2018-01-12 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,TB Saracen UK Alpha B Acc,746.0324096679688,730.48876953125,746.0324096679688,719.3433837890625,2018-02-01 00:00:00+00:00,2018-02-14 00:00:00+00:00,-2.3164758239087258
2018-03,TB Saracen UK Alpha B Acc,736.9761352539062,722.2222290039062,742.8336791992188,708.5178833007812,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-1.1316451220254042
2018-04,TB Saracen UK Alpha B Acc,718.8135986328125,768.1132202148438,768.1132202148438,717.823974609375,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,6.354137184925834
2018-05,TB Saracen UK Alpha B Acc,772.4215087890625,799.4503784179688,804.9381103515625,772.4215087890625,2018-05-24 00:00:00+01:00,2018-05-01 00:00:00+01:00,4.079757694361752
2018-06,TB Saracen UK Alpha B Acc,802.1692504882812,818.37255859375,821.3612670898438,798.87060546875,2018-06-15 00:00:00+01:00,2018-06-04 00:00:00+01:00,2.3668986451950147
2018-07,TB Saracen UK Alpha B Acc,812.8748168945312,830.62744140625,830.62744140625,811.0155029296875,2018-07-31 00:00:00+01:00,2018-07-06 00:00:00+01:00,1.497469909494309
2018-08,TB Saracen UK Alpha B Acc,825.1397094726562,822.5608520507812,828.8082885742188,813.3146362304688,2018-08-28 00:00:00+01:00,2018-08-17 00:00:00+01:00,-0.9711440958189432
2018-09,TB Saracen UK Alpha B Acc,823.090576171875,818.3825073242188,827.9185791015625,809.21630859375,2018-09-21 00:00:00+01:00,2018-09-07 00:00:00+01:00,-0.5079678562558865
2018-10,TB Saracen UK Alpha B Acc,816.7232055664062,742.61376953125,816.8831176757812,730.498779296875,2018-10-03 00:00:00+01:00,2018-10-26 00:00:00+01:00,-9.258352557009319
2018-11,TB Saracen UK Alpha B Acc,749.2810668945312,724.181396484375,764.4247436523438,724.181396484375,2018-11-08 00:00:00+00:00,2018-11-30 00:00:00+00:00,-2.482094165653548
2018-12,TB Saracen UK Alpha B Acc,730.7286987304688,681.9387817382812,730.7286987304688,672.3027954101562,2018-12-03 00:00:00+00:00,2018-12-18 00:00:00+00:00,-5.833153813556324
2019-01,TB Saracen UK Alpha B Acc,679.2222900390625,718.2338256835938,729.2514038085938,679.2222900390625,2019-01-11 00:00:00+00:00,2019-01-02 00:00:00+00:00,5.322331698572036
2019-02,TB Saracen UK Alpha B Acc,713.5848388671875,726.6919555664062,727.591796875,709.2357788085938,2019-02-26 00:00:00+00:00,2019-02-11 00:00:00+00:00,1.1776290088763686
2019-03,TB Saracen UK Alpha B Acc,732.0108032226562,754.2960205078125,754.2960205078125,726.1920776367188,2019-03-29 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.7985923375043917
2019-04,TB Saracen UK Alpha B Acc,756.5355224609375,791.2379150390625,791.2379150390625,756.5355224609375,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.897532736070875
2019-05,TB Saracen UK Alpha B Acc,790.548095703125,769.1927490234375,790.548095703125,769.1927490234375,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.786161481472571
2019-06,TB Saracen UK Alpha B Acc,762.6041870117188,779.1905517578125,780.4103393554688,762.6041870117188,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.2997785986760935
2019-07,TB Saracen UK Alpha B Acc,786.3690185546875,780.4203491210938,790.3281860351562,774.4315795898438,2019-07-05 00:00:00+01:00,2019-07-18 00:00:00+01:00,0.1578301174862684
2019-08,TB Saracen UK Alpha B Acc,779.1405639648438,736.759765625,779.1405639648438,729.8013305664062,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-5.594495779776132
2019-09,TB Saracen UK Alpha B Acc,739.0892944335938,776.9610595703125,782.9097900390625,735.989990234375,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,5.456499638143164
2019-10,TB Saracen UK Alpha B Acc,775.8812866210938,781.3001098632812,793.017578125,744.34814453125,2019-10-24 00:00:00+01:00,2019-10-09 00:00:00+01:00,0.5584643193532024
2019-11,TB Saracen UK Alpha B Acc,783.7695922851562,819.3418579101562,820.4315795898438,783.7695922851562,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.869031447279837
2019-12,TB Saracen UK Alpha B Acc,814.5128784179688,896.705078125,897.4148559570312,808.8041381835938,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,9.442117410206441
2020-01,TB Saracen UK Alpha B Acc,900.260009765625,885.1699829101562,901.25,884.5599975585938,2020-01-03 00:00:00+00:00,2020-01-27 00:00:00+00:00,-1.286386739212353
2020-02,TB Saracen UK Alpha B Acc,882.52001953125,793.6599731445312,902.1599731445312,793.6599731445312,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.338128442264761
2020-03,TB Saracen UK Alpha B Acc,789.77001953125,553.6199951171875,807.7999877929688,491.6199951171875,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-30.244687416487704
2020-04,TB Saracen UK Alpha B Acc,535.9500122070312,628.969970703125,628.969970703125,526.7100219726562,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,13.610414408892101
2020-05,TB Saracen UK Alpha B Acc,612.72998046875,653.780029296875,657.5,597.0999755859375,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,3.9445537544526843
2020-06,TB Saracen UK Alpha B Acc,661.0499877929688,661.9199829101562,708.1699829101562,652.530029296875,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.245059997020026
2020-07,TB Saracen UK Alpha B Acc,656.7000122070312,646.1199951171875,683.2000122070312,642.5900268554688,2020-07-15 00:00:00+01:00,2020-07-30 00:00:00+01:00,-2.3869936247435053
2020-08,TB Saracen UK Alpha B Acc,639.1799926757812,659.739990234375,674.9500122070312,639.1799926757812,2020-08-11 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1079668204227575
2020-09,TB Saracen UK Alpha B Acc,654.3599853515625,651.6500244140625,673.5999755859375,637.780029296875,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.2262354776217954
