Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Fulcrum Diversified Absolute Re,8.9399995803833,8.869999885559082,8.949999809265137,8.850000381469727,2023-04-19 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Fulcrum Diversified Absolute Re,8.869999885559082,8.850000381469727,8.920000076293945,8.800000190734863,2023-05-19 00:00:00-04:00,2023-05-03 00:00:00-04:00,-0.22547355521296275
2023-06,Fulcrum Diversified Absolute Re,8.869999885559082,8.869999885559082,8.949999809265137,8.84000015258789,2023-06-15 00:00:00-04:00,2023-06-23 00:00:00-04:00,0.22598308731409666
2023-07,Fulcrum Diversified Absolute Re,8.899999618530273,9.0,9.0,8.789999961853027,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.4656157397765712
2023-08,Fulcrum Diversified Absolute Re,8.970000267028809,8.9399995803833,8.970000267028809,8.850000381469727,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-0.6666713290744308
2023-09,Fulcrum Diversified Absolute Re,8.949999809265137,8.899999618530273,9.039999961853027,8.899999618530273,2023-09-14 00:00:00-04:00,2023-09-29 00:00:00-04:00,-0.4474268873658316
2023-10,Fulcrum Diversified Absolute Re,8.859999656677246,8.859999656677246,8.920000076293945,8.8100004196167,2023-10-13 00:00:00-04:00,2023-10-03 00:00:00-04:00,-0.4494377928932147
2023-11,Fulcrum Diversified Absolute Re,8.920000076293945,9.0,9.010000228881836,8.899999618530273,2023-11-29 00:00:00-05:00,2023-11-09 00:00:00-05:00,1.5801393763852367
2023-12,Fulcrum Diversified Absolute Re,9.079999923706055,9.09000015258789,9.109999656677246,8.9399995803833,2023-12-27 00:00:00-05:00,2023-12-08 00:00:00-05:00,1.0000016954210045
2024-01,Fulcrum Diversified Absolute Re,9.039999961853027,9.15999984741211,9.15999984741211,8.970000267028809,2024-01-31 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.7700736375047201
2024-02,Fulcrum Diversified Absolute Re,9.180000305175781,9.300000190734863,9.300000190734863,9.170000076293945,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,1.528388053000973
2024-03,Fulcrum Diversified Absolute Re,9.369999885559082,9.520000457763672,9.5600004196167,9.350000381469727,2024-03-22 00:00:00-04:00,2024-03-15 00:00:00-04:00,2.3655942206107117
2024-04,Fulcrum Diversified Absolute Re,9.539999961853027,9.510000228881836,9.539999961853027,9.510000228881836,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.10504441597668501
