Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Catella AB ser. B,24.029558013125882,20.024633407592773,24.73630941102327,19.63199297055321,2000-01-03 00:00:00+01:00,2000-01-18 00:00:00+01:00,
2000-02,Catella AB ser. B,20.41727437947282,20.417272567749023,24.343672785265692,19.160825170014103,2000-02-02 00:00:00+01:00,2000-02-15 00:00:00+01:00,1.9607807651917941
2000-03,Catella AB ser. B,20.260217452968988,22.14488983154297,23.793973646888073,20.260217452968988,2000-03-27 00:00:00+02:00,2000-03-01 00:00:00+01:00,8.461547731516683
2000-04,Catella AB ser. B,22.14488668083329,21.281082153320312,22.380469976198768,19.239353666118546,2000-04-03 00:00:00+02:00,2000-04-17 00:00:00+02:00,-3.9007088533457357
2000-05,Catella AB ser. B,21.281082153320312,20.328372955322266,22.81756019592285,19.083778381347656,2000-05-08 00:00:00+02:00,2000-05-26 00:00:00+02:00,-4.47678924941044
2000-06,Catella AB ser. B,20.328372955322266,18.254047393798828,21.158102463702765,17.092426512528288,2000-06-05 00:00:00+02:00,2000-06-27 00:00:00+02:00,-10.204090440894575
2000-07,Catella AB ser. B,18.254047393798828,18.254047393798828,20.4113466708998,18.254047393798828,2000-07-10 00:00:00+02:00,2000-07-03 00:00:00+02:00,0.0
2000-08,Catella AB ser. B,18.088100875367342,18.668914794921875,19.498641890748775,17.590265167075216,2000-08-29 00:00:00+02:00,2000-08-03 00:00:00+02:00,2.272741996188654
2000-09,Catella AB ser. B,18.33702098824211,17.00945472717285,19.08377956814236,16.594589977729612,2000-09-04 00:00:00+02:00,2000-09-29 00:00:00+02:00,-8.888894110762202
2000-10,Catella AB ser. B,17.17540168762207,14.852158546447754,17.92215919494629,14.354319996631446,2000-10-03 00:00:00+02:00,2000-10-23 00:00:00+02:00,-12.682923793428758
2000-11,Catella AB ser. B,14.93513160598976,14.52026653289795,17.424319927509014,14.105401774815151,2000-11-06 00:00:00+01:00,2000-11-30 00:00:00+01:00,-2.23463823465031
2000-12,Catella AB ser. B,14.354319784294526,12.860807418823242,14.520267949014675,12.031079273864838,2000-12-12 00:00:00+01:00,2000-12-21 00:00:00+01:00,-11.428571991532943
2001-01,Catella AB ser. B,12.860807418823242,15.432969093322754,15.847835335276995,12.860807418823242,2001-01-30 00:00:00+01:00,2001-01-01 00:00:00+01:00,20.000001483070683
2001-02,Catella AB ser. B,15.349995825025772,15.349995613098145,16.594590623143436,14.769183918067442,2001-02-21 00:00:00+01:00,2001-02-12 00:00:00+01:00,-0.5376378305617768
2001-03,Catella AB ser. B,15.01810433992028,14.105401992797852,15.349996286280016,13.275671756628787,2001-03-07 00:00:00+01:00,2001-03-21 00:00:00+01:00,-8.10810407814242
2001-04,Catella AB ser. B,12.611889839172363,14.105401992797852,14.68621329612292,12.611889839172363,2001-04-23 00:00:00+02:00,2001-04-02 00:00:00+02:00,0.0
2001-05,Catella AB ser. B,14.105401992797852,13.906641006469727,16.210194903046045,13.27567195892334,2001-05-15 00:00:00+02:00,2001-05-02 00:00:00+02:00,-1.409112526035139
2001-06,Catella AB ser. B,13.906639101327915,12.79752254486084,14.503857410315312,12.370939584617163,2001-06-11 00:00:00+02:00,2001-06-21 00:00:00+02:00,-7.975459070906455
2001-07,Catella AB ser. B,12.79752254486084,11.091185569763184,12.79752254486084,10.238017082214355,2001-07-02 00:00:00+02:00,2001-07-16 00:00:00+02:00,-13.333338301348629
2001-08,Catella AB ser. B,11.091186040305042,9.384848594665527,11.347136486323535,8.105098724365234,2001-08-08 00:00:00+02:00,2001-08-23 00:00:00+02:00,-15.38462199883731
