Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Schroder UK Equity Fund A Accum,2610.708251953125,2604.711181640625,2691.668212890625,2604.711181640625,2018-01-15 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,Schroder UK Equity Fund A Accum,2590.71826171875,2546.73974609375,2590.71826171875,2471.77685546875,2018-02-01 00:00:00+00:00,2018-02-06 00:00:00+00:00,-2.2256377580550213
2018-03,Schroder UK Equity Fund A Accum,2520.752685546875,2473.77587890625,2548.73876953125,2435.794677734375,2018-03-12 00:00:00+00:00,2018-03-23 00:00:00+00:00,-2.8649911047806786
2018-04,Schroder UK Equity Fund A Accum,2464.7802734375,2685.671142578125,2685.671142578125,2443.790771484375,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,8.565661322785711
2018-05,Schroder UK Equity Fund A Accum,2691.668212890625,2735.646484375,2812.6083984375,2691.668212890625,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.860813895066138
2018-06,Schroder UK Equity Fund A Accum,2750.638916015625,2717.965576171875,2760.634033203125,2676.981201171875,2018-06-04 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.6463155347049332
2018-07,Schroder UK Equity Fund A Accum,2687.976806640625,2718.965087890625,2726.962158203125,2680.9794921875,2018-07-10 00:00:00+01:00,2018-07-26 00:00:00+01:00,0.036774259671013
2018-08,Schroder UK Equity Fund A Accum,2677.980712890625,2649.9912109375,2723.963134765625,2644.993408203125,2018-08-08 00:00:00+01:00,2018-08-15 00:00:00+01:00,-2.5367694958759124
2018-09,Schroder UK Equity Fund A Accum,2649.9912109375,2655.989013671875,2668.984130859375,2587.015625,2018-09-25 00:00:00+01:00,2018-09-07 00:00:00+01:00,0.22633292931764082
2018-10,Schroder UK Equity Fund A Accum,2659.987548828125,2539.03369140625,2659.987548828125,2463.0625,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-4.4034565528543235
2018-11,Schroder UK Equity Fund A Accum,2554.02783203125,2480.05615234375,2561.025390625,2480.05615234375,2018-11-02 00:00:00+00:00,2018-11-30 00:00:00+00:00,-2.3228340475401565
2018-12,Schroder UK Equity Fund A Accum,2514.04296875,2389.351806640625,2514.04296875,2352.36181640625,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-3.657350484480193
2019-01,Schroder UK Equity Fund A Accum,2379.354736328125,2504.32080078125,2504.32080078125,2379.354736328125,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,4.811723155254755
2019-02,Schroder UK Equity Fund A Accum,2487.3251953125,2515.31787109375,2549.308349609375,2487.3251953125,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.4391238658030261
2019-03,Schroder UK Equity Fund A Accum,2544.309814453125,2520.316162109375,2581.2998046875,2486.32568359375,2019-03-19 00:00:00+00:00,2019-03-27 00:00:00+00:00,0.1987140898995543
2019-04,Schroder UK Equity Fund A Accum,2539.311279296875,2597.29541015625,2623.288330078125,2539.311279296875,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.0543488632175153
2019-05,Schroder UK Equity Fund A Accum,2590.29736328125,2476.328125,2590.29736328125,2472.329345703125,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-4.657432677208362
2019-06,Schroder UK Equity Fund A Accum,2459.332763671875,2543.716796875,2549.716064453125,2459.332763671875,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.721314319967183
2019-07,Schroder UK Equity Fund A Accum,2578.712890625,2576.713134765625,2607.709716796875,2558.715087890625,2019-07-29 00:00:00+01:00,2019-07-19 00:00:00+01:00,1.297170264046743
2019-08,Schroder UK Equity Fund A Accum,2568.7138671875,2463.7255859375,2568.7138671875,2397.73291015625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-4.384948689230095
2019-09,Schroder UK Equity Fund A Accum,2481.7236328125,2565.71435546875,2596.7109375,2465.725341796875,2019-09-20 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.1396156338751045
2019-10,Schroder UK Equity Fund A Accum,2567.714111328125,2574.71337890625,2611.709228515625,2475.724365234375,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,0.35074143847380057
2019-11,Schroder UK Equity Fund A Accum,2576.713134765625,2620.708251953125,2638.7060546875,2566.714111328125,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,1.7864075055381123
2019-12,Schroder UK Equity Fund A Accum,2600.71044921875,2710.0,2752.0,2551.7158203125,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.4071609451501894
2020-01,Schroder UK Equity Fund A Accum,2742.0,2602.0,2742.0,2602.0,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-3.9852398523985255
2020-02,Schroder UK Equity Fund A Accum,2591.0,2306.0,2650.0,2306.0,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-11.375864719446582
2020-03,Schroder UK Equity Fund A Accum,2272.0,1861.0,2375.0,1621.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-19.297484822202946
2020-04,Schroder UK Equity Fund A Accum,1802.0,1971.0,1971.0,1764.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,5.910800644814618
2020-05,Schroder UK Equity Fund A Accum,1895.0,1967.0,1991.0,1837.0,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,-0.20294266869609334
2020-06,Schroder UK Equity Fund A Accum,1980.0,2021.0,2146.0,1980.0,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,2.745297407219116
2020-07,Schroder UK Equity Fund A Accum,1991.0,1916.0,2038.0,1916.0,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-5.195447798119746
2020-08,Schroder UK Equity Fund A Accum,1895.0,1952.0,2043.0,1895.0,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.8789144050104456
2020-09,Schroder UK Equity Fund A Accum,1916.0,1856.0,1955.0,1828.0,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-4.918032786885251
2020-10,Schroder UK Equity Fund A Accum,1864.0,1776.0,1935.0,1776.0,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-4.31034482758621
