Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-01,Putnam Fixed Income Absolute Re,6.794116973876953,6.7873311042785645,6.807692527770996,6.7873311042785645,2009-01-20 00:00:00-05:00,2009-01-05 00:00:00-05:00,
2009-02,Putnam Fixed Income Absolute Re,6.794116973876953,6.800905227661133,6.807692527770996,6.7873311042785645,2009-02-06 00:00:00-05:00,2009-02-03 00:00:00-05:00,0.1999920612980155
2009-03,Putnam Fixed Income Absolute Re,6.807692527770996,6.821267127990723,6.821267127990723,6.800905227661132,2009-03-23 00:00:00-04:00,2009-03-05 00:00:00-05:00,0.2993998541072518
2009-04,Putnam Fixed Income Absolute Re,6.828055381774902,6.861989974975586,6.861989974975586,6.821267127990723,2009-04-30 00:00:00-04:00,2009-04-02 00:00:00-04:00,0.5969982734990609
2009-05,Putnam Fixed Income Absolute Re,6.861989974975586,6.916290283203125,6.923076152801514,6.861989974975586,2009-05-27 00:00:00-04:00,2009-05-01 00:00:00-04:00,0.7913201334534437
2009-06,Putnam Fixed Income Absolute Re,6.929866790771485,6.957014083862305,6.957014083862305,6.916290283203125,2009-06-26 00:00:00-04:00,2009-06-05 00:00:00-04:00,0.5888098820560073
2009-07,Putnam Fixed Income Absolute Re,6.957014083862305,7.045249938964844,7.052038669586182,6.957014083862305,2009-07-28 00:00:00-04:00,2009-07-01 00:00:00-04:00,1.2683006536843733
2009-08,Putnam Fixed Income Absolute Re,7.058823108673096,7.085973262786865,7.085973262786865,7.052038669586182,2009-08-07 00:00:00-04:00,2009-08-14 00:00:00-04:00,0.5780252535370733
2009-09,Putnam Fixed Income Absolute Re,7.092759609222413,7.140269756317139,7.140269756317139,7.072398662567139,2009-09-30 00:00:00-04:00,2009-09-02 00:00:00-04:00,0.7662531527661942
2009-10,Putnam Fixed Income Absolute Re,7.119911193847656,7.208145618438721,7.208145618438721,7.119911193847656,2009-10-23 00:00:00-04:00,2009-10-01 00:00:00-04:00,0.9506064117750013
