Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-03,"AB Cap Fund, Inc. - AB Concentr",19.762989044189453,19.362548828125,19.762989044189453,19.119144439697266,2014-03-10 00:00:00-04:00,2014-03-27 00:00:00-04:00,
2014-04,"AB Cap Fund, Inc. - AB Concentr",19.51958465576172,19.660919189453125,19.660919189453125,18.663740158081055,2014-04-30 00:00:00-04:00,2014-04-11 00:00:00-04:00,1.5409663468206602
2014-05,"AB Cap Fund, Inc. - AB Concentr",19.708026885986328,19.90432357788086,19.90432357788086,19.44891929626465,2014-05-30 00:00:00-04:00,2014-05-15 00:00:00-04:00,1.2380112347865513
2014-06,"AB Cap Fund, Inc. - AB Concentr",20.0221004486084,20.618839263916016,20.642393112182617,20.0221004486084,2014-06-20 00:00:00-04:00,2014-06-02 00:00:00-04:00,3.589751157528309
2014-07,"AB Cap Fund, Inc. - AB Concentr",20.82298469543457,20.20269012451172,20.987873077392578,20.20269012451172,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-2.0182956667816776
2014-08,"AB Cap Fund, Inc. - AB Concentr",20.171283721923828,21.25483512878418,21.309797286987305,20.139875411987305,2014-08-26 00:00:00-04:00,2014-08-07 00:00:00-04:00,5.207945069631603
2014-09,"AB Cap Fund, Inc. - AB Concentr",21.27053451538086,20.917205810546875,21.545351028442383,20.917205810546875,2014-09-18 00:00:00-04:00,2014-09-30 00:00:00-04:00,-1.5884824144322462
2014-10,"AB Cap Fund, Inc. - AB Concentr",20.658096313476562,21.506092071533203,21.506092071533203,19.708026885986328,2014-10-31 00:00:00-04:00,2014-10-13 00:00:00-04:00,2.8153199156715214
2014-11,"AB Cap Fund, Inc. - AB Concentr",21.529647827148438,22.432605743408203,22.479713439941406,21.4589786529541,2014-11-26 00:00:00-05:00,2014-11-04 00:00:00-05:00,4.308145193432855
2014-12,"AB Cap Fund, Inc. - AB Concentr",22.189199447631836,22.386886596679688,22.76687240600586,21.466833114624023,2014-12-26 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.20380666986022922
