Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,S2MEDICAL AB B,1.0443600416183472,0.8845589756965637,1.0443600416183472,0.8820319771766663,2019-02-07 00:00:00+01:00,2019-02-27 00:00:00+01:00,
2019-03,S2MEDICAL AB B,0.8499029874801636,0.5387250185012817,0.8703600168228149,0.5387250185012817,2019-03-04 00:00:00+01:00,2019-03-29 00:00:00+01:00,-39.09676649009729
2019-04,S2MEDICAL AB B,0.5414929986000061,0.4986549913883209,0.6156169772148132,0.4986549913883209,2019-04-04 00:00:00+02:00,2019-04-30 00:00:00+02:00,-7.437936931987032
2019-05,S2MEDICAL AB B,0.5217580199241638,0.43728598952293396,0.5217580199241638,0.41297799348831177,2019-05-02 00:00:00+02:00,2019-05-24 00:00:00+02:00,-12.3069061626211
2019-06,S2MEDICAL AB B,0.4254930019378662,0.41177499294281006,0.4466710090637207,0.38794898986816406,2019-06-05 00:00:00+02:00,2019-06-25 00:00:00+02:00,-5.833938701753427
2019-07,S2MEDICAL AB B,0.41177499294281006,0.3937250077724457,0.41177499294281006,0.3496840000152588,2019-07-01 00:00:00+02:00,2019-07-19 00:00:00+02:00,-4.3834583157582045
2019-08,S2MEDICAL AB B,0.380730003118515,0.2810949981212616,0.3970949947834015,0.2810949981212616,2019-08-02 00:00:00+02:00,2019-08-30 00:00:00+02:00,-28.606262601505584
2019-09,S2MEDICAL AB B,0.27315300703048706,0.3285050094127655,0.33716899156570435,0.27315300703048706,2019-09-18 00:00:00+02:00,2019-09-02 00:00:00+02:00,16.866188160008356
2019-10,S2MEDICAL AB B,0.3251360058784485,0.284945011138916,0.3251360058784485,0.2813349962234497,2019-10-01 00:00:00+02:00,2019-10-28 00:00:00+01:00,-13.260071239618899
2019-11,S2MEDICAL AB B,0.2786880135536194,0.26689600944519043,0.3080489933490753,0.24090400338172913,2019-11-26 00:00:00+01:00,2019-11-18 00:00:00+01:00,-6.334205193340392
2019-12,S2MEDICAL AB B,0.2613599896430969,0.20805299282073975,0.26906201243400574,0.1965010017156601,2019-12-10 00:00:00+01:00,2019-12-20 00:00:00+01:00,-22.047169887167094
2020-01,S2MEDICAL AB B,0.21346800029277802,0.1969829946756363,0.21346800029277802,0.19084599614143372,2020-01-02 00:00:00+01:00,2020-01-09 00:00:00+01:00,-5.320758906189571
2020-02,S2MEDICAL AB B,0.19926899671554565,0.15931899845600128,0.19926899671554565,0.15859700739383698,2020-02-03 00:00:00+01:00,2020-02-27 00:00:00+01:00,-19.120430310065473
2020-03,S2MEDICAL AB B,0.1534229964017868,0.2565470039844513,0.4933600127696991,0.1534229964017868,2020-03-19 00:00:00+01:00,2020-03-02 00:00:00+01:00,61.02725128246473
2020-04,S2MEDICAL AB B,0.26954299211502075,0.20215700566768646,0.26954299211502075,0.20215700566768646,2020-04-01 00:00:00+02:00,2020-04-30 00:00:00+02:00,-21.200792631381216
2020-05,S2MEDICAL AB B,0.1841070055961609,0.19493700563907623,0.20408199727535248,0.1641319990158081,2020-05-25 00:00:00+02:00,2020-05-14 00:00:00+02:00,-3.571481485276229
2020-06,S2MEDICAL AB B,0.19253000617027283,0.18025699257850647,0.19975000619888306,0.17977499961853027,2020-06-04 00:00:00+02:00,2020-06-15 00:00:00+02:00,-7.530644585640989
2020-07,S2MEDICAL AB B,0.17736899852752686,0.17833100259304047,0.19253000617027283,0.1624480038881302,2020-07-30 00:00:00+02:00,2020-07-07 00:00:00+02:00,-1.0684689442087447
2020-08,S2MEDICAL AB B,0.1879580020904541,0.19397400319576263,0.20600800216197968,0.17760899662971497,2020-08-19 00:00:00+02:00,2020-08-13 00:00:00+02:00,8.771890683764184
2020-09,S2MEDICAL AB B,0.19565899670124054,0.18170100450515747,0.19734400510787964,0.17929400503635406,2020-09-21 00:00:00+02:00,2020-09-28 00:00:00+02:00,-6.32713584728104
2020-10,S2MEDICAL AB B,0.18121899664402008,0.22116899490356445,0.29505300521850586,0.18121899664402008,2020-10-16 00:00:00+02:00,2020-10-01 00:00:00+02:00,21.721393619090712
2020-11,S2MEDICAL AB B,0.22477899491786957,0.2022169977426529,0.26906201243400574,0.1997240036725998,2020-11-11 00:00:00+01:00,2020-11-19 00:00:00+01:00,-8.56901175012127
2020-12,S2MEDICAL AB B,0.20695500075817108,0.20047199726104736,0.22864800691604614,0.18875299394130707,2020-12-07 00:00:00+01:00,2020-12-22 00:00:00+01:00,-0.8629346202767119
2021-01,S2MEDICAL AB B,0.1947370022535324,0.1812720000743866,0.2044609934091568,0.1812720000743866,2021-01-25 00:00:00+01:00,2021-01-29 00:00:00+01:00,-9.577396069765909
2021-02,S2MEDICAL AB B,0.18177099525928497,0.18999899923801422,0.19423800706863403,0.17204700410366058,2021-02-18 00:00:00+01:00,2021-02-11 00:00:00+01:00,4.814311730463849
2021-03,S2MEDICAL AB B,0.18401500582695007,0.14960600435733795,0.18875299394130707,0.14960600435733795,2021-03-02 00:00:00+01:00,2021-03-31 00:00:00+02:00,-21.259582967632074
2021-04,S2MEDICAL AB B,0.153097003698349,0.15633800625801086,0.1650650054216385,0.1511020064353943,2021-04-19 00:00:00+02:00,2021-04-07 00:00:00+02:00,4.499820665347998
2021-05,S2MEDICAL AB B,0.15833300352096558,0.1628209948539734,0.17553800344467163,0.1508519947528839,2021-05-26 00:00:00+02:00,2021-05-11 00:00:00+02:00,4.1467770704862295
2021-06,S2MEDICAL AB B,0.16556400060653687,0.14786000549793243,0.1695529967546463,0.14786000549793243,2021-06-02 00:00:00+02:00,2021-06-30 00:00:00+02:00,-9.18861192898297
2021-07,S2MEDICAL AB B,0.1483590006828308,0.21518300473690033,0.21518300473690033,0.1483590006828308,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,45.53158172303009
2021-08,S2MEDICAL AB B,0.20371299982070923,0.19124600291252136,0.2201700061559677,0.16780799627304077,2021-08-17 00:00:00+02:00,2021-08-25 00:00:00+02:00,-11.124020623118557
2021-09,S2MEDICAL AB B,0.19124600291252136,0.1368889957666397,0.19124600291252136,0.1368889957666397,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-28.422558546619836
2021-10,S2MEDICAL AB B,0.12143000215291977,0.11108200252056122,0.1555899977684021,0.10272900015115738,2021-10-12 00:00:00+02:00,2021-10-06 00:00:00+02:00,-18.85249658056717
2021-11,S2MEDICAL AB B,0.14761100709438324,0.12005899846553802,0.14761100709438324,0.1135760024189949,2021-11-01 00:00:00+01:00,2021-11-29 00:00:00+01:00,8.081413497488189
2021-12,S2MEDICAL AB B,0.11033400148153305,0.13040600717067719,0.15010400116443634,0.10709299892187119,2021-12-09 00:00:00+01:00,2021-12-03 00:00:00+01:00,8.618270048378918
2022-01,S2MEDICAL AB B,0.1279129981994629,0.11220400035381317,0.14761100709438324,0.11220400035381317,2022-01-19 00:00:00+01:00,2022-01-31 00:00:00+01:00,-13.957951180148454
2022-02,S2MEDICAL AB B,0.11220400035381317,0.08913999795913696,0.12367399781942368,0.07953999936580658,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-20.5554189885819
2022-03,S2MEDICAL AB B,0.09213200211524963,0.06931699812412262,0.10871300101280212,0.0674469992518425,2022-03-11 00:00:00+01:00,2022-03-16 00:00:00+01:00,-22.238052825737654
2022-04,S2MEDICAL AB B,0.07156100124120712,0.06302399933338165,0.11609800159931183,0.06103400141000748,2022-04-20 00:00:00+02:00,2022-04-27 00:00:00+02:00,-9.078579513025641
2022-05,S2MEDICAL AB B,0.06634099781513214,0.03217500075697899,0.08458500355482101,0.03044999949634075,2022-05-04 00:00:00+02:00,2022-05-25 00:00:00+02:00,-48.94801806089606
2022-06,S2MEDICAL AB B,0.0381460003554821,0.025541000068187714,0.0381460003554821,0.022755000740289688,2022-06-01 00:00:00+02:00,2022-06-20 00:00:00+02:00,-20.618494274168164
2022-07,S2MEDICAL AB B,0.0310479998588562,0.0335020013153553,0.05240999907255173,0.023219000548124313,2022-07-27 00:00:00+02:00,2022-07-05 00:00:00+02:00,31.16949698881728
2022-08,S2MEDICAL AB B,0.03963899984955788,0.03044999949634075,0.04710200056433678,0.02593900077044964,2022-08-11 00:00:00+02:00,2022-08-23 00:00:00+02:00,-9.109908958231983
2022-09,S2MEDICAL AB B,0.028593000024557114,0.029455000534653664,0.04162900149822235,0.01943800039589405,2022-09-29 00:00:00+02:00,2022-09-12 00:00:00+02:00,-3.2676485324955706
2022-10,S2MEDICAL AB B,0.027862999588251114,0.020764999091625214,0.032572999596595764,0.020764999091625214,2022-10-04 00:00:00+02:00,2022-10-31 00:00:00+01:00,-29.502635495812356
2022-11,S2MEDICAL AB B,0.02282099984586239,0.020565999671816826,0.028527000918984413,0.017712999135255814,2022-11-09 00:00:00+01:00,2022-11-22 00:00:00+01:00,-0.9583406140799999
2022-12,S2MEDICAL AB B,0.027067000046372414,0.0155239999294281,0.028327999636530876,0.014925999566912651,2022-12-06 00:00:00+01:00,2022-12-30 00:00:00+01:00,-24.51619091143994
2023-01,S2MEDICAL AB B,0.0152580002322793,0.0203660000115633,0.029920000582933426,0.014595000073313713,2023-01-03 00:00:00+01:00,2023-01-02 00:00:00+01:00,31.190415512412194
2023-02,S2MEDICAL AB B,0.01797799952328205,0.017513999715447426,0.02195899933576584,0.013268000446259975,2023-02-10 00:00:00+01:00,2023-02-23 00:00:00+01:00,-14.00373315573299
2023-03,S2MEDICAL AB B,0.016783999279141426,0.015922000631690025,0.020697999745607376,0.010812999680638313,2023-03-03 00:00:00+01:00,2023-03-14 00:00:00+01:00,-9.089865876572157
2023-04,S2MEDICAL AB B,0.01134399976581335,0.017513999715447426,0.019305000081658363,0.009685000404715538,2023-04-14 00:00:00+02:00,2023-04-11 00:00:00+02:00,9.998737725137374
2023-05,S2MEDICAL AB B,0.015058999881148338,0.006965000182390213,0.034995000809431076,0.0010610000463202596,2023-05-05 00:00:00+02:00,2023-05-12 00:00:00+02:00,-60.231812860844954
2023-06,S2MEDICAL AB B,0.0063680000603199005,0.01860000006854534,0.03779999911785126,0.003800000064074993,2023-06-14 00:00:00+02:00,2023-06-14 00:00:00+02:00,167.0495273721915
2023-07,S2MEDICAL AB B,0.017000000923871994,0.013799999840557575,0.01979999989271164,0.012199999764561653,2023-07-03 00:00:00+02:00,2023-07-13 00:00:00+02:00,-25.806452743541097
2023-08,S2MEDICAL AB B,0.012799999676644802,0.00019999999494757503,0.017400000244379044,0.00019999999494757503,2023-08-09 00:00:00+02:00,2023-08-30 00:00:00+02:00,-98.5507246575483
2023-09,S2MEDICAL AB B,0.004399999976158142,0.0026000000070780516,0.004600000102072954,0.0015999999595806003,2023-09-04 00:00:00+02:00,2023-09-19 00:00:00+02:00,1200.000036379789
2023-10,S2MEDICAL AB B,0.002400000113993883,0.0017999999690800905,0.0026000000070780516,0.0015999999595806003,2023-10-04 00:00:00+02:00,2023-10-23 00:00:00+02:00,-30.769232146926882
2023-11,S2MEDICAL AB B,0.0017999999690800905,0.0017999999690800905,0.0020000000949949026,0.0007999999797903001,2023-11-07 00:00:00+01:00,2023-11-03 00:00:00+01:00,0.0
2023-12,S2MEDICAL AB B,0.0017999999690800905,0.005200000014156103,0.005200000014156103,0.0017999999690800905,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,188.88889463779375
2024-01,S2MEDICAL AB B,0.005400000140070915,0.008799999952316284,0.01140000019222498,0.005400000140070915,2024-01-26 00:00:00+01:00,2024-01-02 00:00:00+01:00,69.23076785307312
2024-02,S2MEDICAL AB B,0.00839999970048666,0.005799999926239252,0.009800000116229057,0.004600000102072954,2024-02-02 00:00:00+01:00,2024-02-15 00:00:00+01:00,-34.09090957196415
2024-03,S2MEDICAL AB B,0.005799999926239252,0.006800000090152025,0.007799999788403511,0.005400000140070915,2024-03-25 00:00:00+01:00,2024-03-05 00:00:00+01:00,17.24138235569217
2024-04,S2MEDICAL AB B,0.006399999838322401,0.006200000178068876,0.006399999838322401,0.006200000178068876,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-8.82352800189058
