Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-09,AbClon,10000.0,11325.0,16125.0,10000.0,2017-09-19 00:00:00+09:00,2017-09-18 00:00:00+09:00,
2017-10,AbClon,11225.0,30750.0,34250.0,10075.0,2017-10-31 00:00:00+09:00,2017-10-11 00:00:00+09:00,171.52317880794703
2017-11,AbClon,29600.0,32150.0,47650.0,24950.0,2017-11-22 00:00:00+09:00,2017-11-02 00:00:00+09:00,4.552845528455274
2017-12,AbClon,33850.0,32850.0,35350.0,24900.0,2017-12-07 00:00:00+09:00,2017-12-05 00:00:00+09:00,2.1772939346811793
2018-01,AbClon,32650.0,36000.0,42100.0,32350.0,2018-01-15 00:00:00+09:00,2018-01-02 00:00:00+09:00,9.589041095890405
2018-02,AbClon,35950.0,29500.0,36500.0,26400.0,2018-02-01 00:00:00+09:00,2018-02-06 00:00:00+09:00,-18.055555555555557
2018-03,AbClon,28750.0,27850.0,34700.0,26250.0,2018-03-22 00:00:00+09:00,2018-03-26 00:00:00+09:00,-5.593220338983052
2018-04,AbClon,28000.0,30450.0,36650.0,27550.0,2018-04-11 00:00:00+09:00,2018-04-03 00:00:00+09:00,9.335727109515268
2018-05,AbClon,29500.0,22550.0,30750.0,22300.0,2018-05-02 00:00:00+09:00,2018-05-31 00:00:00+09:00,-25.94417077175698
2018-06,AbClon,22550.0,26000.0,28500.0,18600.0,2018-06-27 00:00:00+09:00,2018-06-19 00:00:00+09:00,15.299334811529942
2018-07,AbClon,25450.0,21450.0,29950.0,19950.0,2018-07-09 00:00:00+09:00,2018-07-23 00:00:00+09:00,-17.500000000000004
2018-08,AbClon,21800.0,25200.0,25200.0,20000.0,2018-08-31 00:00:00+09:00,2018-08-16 00:00:00+09:00,17.48251748251748
2018-09,AbClon,25250.0,29800.0,32400.0,23925.0,2018-09-20 00:00:00+09:00,2018-09-10 00:00:00+09:00,18.253968253968257
2018-10,AbClon,29750.0,20600.0,30250.0,18075.0,2018-10-01 00:00:00+09:00,2018-10-30 00:00:00+09:00,-30.87248322147651
2018-11,AbClon,20675.0,20725.0,26150.0,20000.0,2018-11-02 00:00:00+09:00,2018-11-13 00:00:00+09:00,0.6067961165048485
2018-12,AbClon,21025.0,20325.0,22250.0,17625.0,2018-12-04 00:00:00+09:00,2018-12-18 00:00:00+09:00,-1.93003618817853
2019-01,AbClon,20725.0,20125.0,21650.0,18000.0,2019-01-02 00:00:00+09:00,2019-01-14 00:00:00+09:00,-0.9840098400983988
2019-02,AbClon,20125.0,26100.0,27700.0,19875.0,2019-02-28 00:00:00+09:00,2019-02-01 00:00:00+09:00,29.68944099378883
2019-03,AbClon,27000.0,24625.0,29150.0,23800.0,2019-03-13 00:00:00+09:00,2019-03-28 00:00:00+09:00,-5.651340996168585
2019-04,AbClon,24375.0,30000.0,31950.0,23350.0,2019-04-26 00:00:00+09:00,2019-04-09 00:00:00+09:00,21.8274111675127
2019-05,AbClon,30100.0,27850.0,32000.0,26250.0,2019-05-03 00:00:00+09:00,2019-05-30 00:00:00+09:00,-7.166666666666666
2019-06,AbClon,27950.0,21550.0,28750.0,21550.0,2019-06-03 00:00:00+09:00,2019-06-28 00:00:00+09:00,-22.62118491921006
2019-07,AbClon,22000.0,20450.0,23775.0,19000.0,2019-07-22 00:00:00+09:00,2019-07-31 00:00:00+09:00,-5.1044083526682105
2019-08,AbClon,20300.0,19225.0,21875.0,15750.0,2019-08-29 00:00:00+09:00,2019-08-06 00:00:00+09:00,-5.990220048899753
2019-09,AbClon,19125.0,18225.0,20750.0,17825.0,2019-09-24 00:00:00+09:00,2019-09-30 00:00:00+09:00,-5.201560468140443
2019-10,AbClon,18225.0,17950.0,22250.0,17550.0,2019-10-07 00:00:00+09:00,2019-10-30 00:00:00+09:00,-1.5089163237311354
2019-11,AbClon,17950.0,17525.0,21075.0,16750.0,2019-11-07 00:00:00+09:00,2019-11-22 00:00:00+09:00,-2.36768802228412
2019-12,AbClon,17550.0,20050.0,20100.0,17200.0,2019-12-30 00:00:00+09:00,2019-12-03 00:00:00+09:00,14.4079885877318
2020-01,AbClon,20500.0,15850.0,20525.0,15300.0,2020-01-02 00:00:00+09:00,2020-01-30 00:00:00+09:00,-20.94763092269327
2020-02,AbClon,15425.0,14625.0,17100.0,13800.0,2020-02-07 00:00:00+09:00,2020-02-25 00:00:00+09:00,-7.728706624605675
2020-03,AbClon,14500.0,24875.0,24875.0,12300.0,2020-03-31 00:00:00+09:00,2020-03-13 00:00:00+09:00,70.08547008547008
2020-04,AbClon,24475.0,21650.0,28650.0,19625.0,2020-04-13 00:00:00+09:00,2020-04-02 00:00:00+09:00,-12.964824120603014
2020-05,AbClon,21500.0,24050.0,24650.0,21000.0,2020-05-15 00:00:00+09:00,2020-05-04 00:00:00+09:00,11.085450346420323
2020-06,AbClon,23900.0,37350.0,46900.0,23700.0,2020-06-23 00:00:00+09:00,2020-06-01 00:00:00+09:00,55.30145530145529
2020-07,AbClon,37950.0,39200.0,48800.0,33500.0,2020-07-23 00:00:00+09:00,2020-07-16 00:00:00+09:00,4.953145917001334
2020-08,AbClon,39000.0,35600.0,42000.0,34400.0,2020-08-10 00:00:00+09:00,2020-08-20 00:00:00+09:00,-9.183673469387754
2020-09,AbClon,35600.0,32750.0,48800.0,31150.0,2020-09-10 00:00:00+09:00,2020-09-25 00:00:00+09:00,-8.00561797752809
