Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-02,Oncopeptides AB,45.900001525878906,46.5,46.5,41.5,2017-02-28 00:00:00+01:00,2017-02-24 00:00:00+01:00,
2017-03,Oncopeptides AB,46.5,42.29999923706055,46.900001525878906,41.099998474121094,2017-03-01 00:00:00+01:00,2017-03-27 00:00:00+02:00,-9.032259705246137
2017-04,Oncopeptides AB,43.0,46.0,47.900001525878906,42.0,2017-04-25 00:00:00+02:00,2017-04-03 00:00:00+02:00,8.747046878662236
2017-05,Oncopeptides AB,46.0,46.599998474121094,49.5,42.0,2017-05-02 00:00:00+02:00,2017-05-18 00:00:00+02:00,1.30434450895891
2017-06,Oncopeptides AB,46.900001525878906,76.0,78.25,46.599998474121094,2017-06-30 00:00:00+02:00,2017-06-01 00:00:00+02:00,63.09013409561792
2017-07,Oncopeptides AB,77.0,62.0,84.0,60.0,2017-07-03 00:00:00+02:00,2017-07-17 00:00:00+02:00,-18.42105263157895
2017-08,Oncopeptides AB,62.0,63.0,66.75,54.0,2017-08-29 00:00:00+02:00,2017-08-09 00:00:00+02:00,1.6129032258064502
2017-09,Oncopeptides AB,63.0,64.0,67.0,59.0,2017-09-14 00:00:00+02:00,2017-09-05 00:00:00+02:00,1.5873015873015817
2017-10,Oncopeptides AB,64.0,72.25,72.25,60.25,2017-10-31 00:00:00+01:00,2017-10-16 00:00:00+02:00,12.890625
2017-11,Oncopeptides AB,74.0,78.25,84.5,67.0,2017-11-20 00:00:00+01:00,2017-11-15 00:00:00+01:00,8.304498269896188
2017-12,Oncopeptides AB,78.25,80.0,96.0,76.25,2017-12-12 00:00:00+01:00,2017-12-01 00:00:00+01:00,2.2364217252396124
2018-01,Oncopeptides AB,80.0,88.80000305175781,94.0,77.5999984741211,2018-01-10 00:00:00+01:00,2018-01-02 00:00:00+01:00,11.000003814697257
2018-02,Oncopeptides AB,88.9000015258789,84.0,91.80000305175781,73.5,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-5.405408656303868
2018-03,Oncopeptides AB,84.5,79.19999694824219,88.30000305175781,75.0999984741211,2018-03-09 00:00:00+01:00,2018-03-23 00:00:00+01:00,-5.714289347330725
2018-04,Oncopeptides AB,79.19999694824219,110.5999984741211,123.0,73.19999694824219,2018-04-24 00:00:00+02:00,2018-04-10 00:00:00+02:00,39.646468100748855
2018-05,Oncopeptides AB,111.80000305175781,122.5999984741211,128.39999389648438,95.0,2018-05-16 00:00:00+02:00,2018-05-18 00:00:00+02:00,10.849909733776197
2018-06,Oncopeptides AB,123.0,160.39999389648438,168.0,120.19999694824219,2018-06-21 00:00:00+02:00,2018-06-01 00:00:00+02:00,30.831970548794295
2018-07,Oncopeptides AB,165.1999969482422,165.8000030517578,209.0,153.1999969482422,2018-07-09 00:00:00+02:00,2018-07-23 00:00:00+02:00,3.366589377028517
2018-08,Oncopeptides AB,165.8000030517578,150.0,166.8000030517578,144.0,2018-08-10 00:00:00+02:00,2018-08-17 00:00:00+02:00,-9.529555344353957
2018-09,Oncopeptides AB,149.0,160.60000610351562,167.39999389648438,140.0,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,7.066670735677083
2018-10,Oncopeptides AB,161.8000030517578,145.8000030517578,167.60000610351562,121.4000015258789,2018-10-03 00:00:00+02:00,2018-10-26 00:00:00+02:00,-9.215443642149301
2018-11,Oncopeptides AB,144.0,185.8000030517578,185.8000030517578,141.0,2018-11-30 00:00:00+01:00,2018-11-01 00:00:00+01:00,27.43484167541501
2018-12,Oncopeptides AB,195.8000030517578,131.39999389648438,202.0,120.4000015258789,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-29.278798849168673
2019-01,Oncopeptides AB,130.0,134.60000610351562,141.39999389648438,117.4000015258789,2019-01-09 00:00:00+01:00,2019-01-24 00:00:00+01:00,2.4353214274516644
2019-02,Oncopeptides AB,134.8000030517578,126.0,135.8000030517578,109.4000015258789,2019-02-05 00:00:00+01:00,2019-02-22 00:00:00+01:00,-6.3893058793041195
2019-03,Oncopeptides AB,124.80000305175781,128.60000610351562,148.0,122.0,2019-03-18 00:00:00+01:00,2019-03-04 00:00:00+01:00,2.063496907552076
2019-04,Oncopeptides AB,129.0,125.5999984741211,142.39999389648438,117.30000305175781,2019-04-10 00:00:00+02:00,2019-04-24 00:00:00+02:00,-2.332820751952136
2019-05,Oncopeptides AB,125.5999984741211,161.10000610351562,178.5,118.69999694824219,2019-05-28 00:00:00+02:00,2019-05-13 00:00:00+02:00,28.26433762792524
2019-06,Oncopeptides AB,162.0,145.0,183.39999389648438,144.60000610351562,2019-06-14 00:00:00+02:00,2019-06-28 00:00:00+02:00,-9.993796085377227
2019-07,Oncopeptides AB,147.10000610351562,150.10000610351562,163.60000610351562,140.1999969482422,2019-07-04 00:00:00+02:00,2019-07-02 00:00:00+02:00,3.517245588631468
2019-08,Oncopeptides AB,150.0,128.60000610351562,156.0,124.19999694824219,2019-08-21 00:00:00+02:00,2019-08-30 00:00:00+02:00,-14.323783561456116
2019-09,Oncopeptides AB,129.10000610351562,116.9000015258789,137.39999389648438,115.5999984741211,2019-09-03 00:00:00+02:00,2019-09-30 00:00:00+02:00,-9.097981354852259
2019-10,Oncopeptides AB,117.9000015258789,112.69999694824219,121.5999984741211,107.5,2019-10-03 00:00:00+02:00,2019-10-10 00:00:00+02:00,-3.5928182402178432
2019-11,Oncopeptides AB,112.80000305175781,138.6999969482422,141.89999389648438,112.0,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,23.070098228964973
2019-12,Oncopeptides AB,138.60000610351562,126.9000015258789,142.6999969482422,121.5,2019-12-09 00:00:00+01:00,2019-12-11 00:00:00+01:00,-8.507567182403486
2020-01,Oncopeptides AB,126.4000015258789,138.60000610351562,148.6999969482422,115.5,2020-01-29 00:00:00+01:00,2020-01-15 00:00:00+01:00,9.219861652445061
2020-02,Oncopeptides AB,139.39999389648438,112.0,152.1999969482422,104.5999984741211,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-19.19192275045716
2020-03,Oncopeptides AB,116.0,109.19999694824219,124.5999984741211,73.8499984741211,2020-03-26 00:00:00+01:00,2020-03-16 00:00:00+01:00,-2.5000027247837564
2020-04,Oncopeptides AB,108.0,129.5,135.0,100.9000015258789,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,18.589746903911973
2020-05,Oncopeptides AB,126.5999984741211,132.60000610351562,145.1999969482422,119.0,2020-05-22 00:00:00+02:00,2020-05-06 00:00:00+02:00,2.3938271069618766
2020-06,Oncopeptides AB,132.89999389648438,131.1999969482422,136.60000610351562,113.80000305175781,2020-06-01 00:00:00+02:00,2020-06-12 00:00:00+02:00,-1.055813793990712
2020-07,Oncopeptides AB,132.0,123.4000015258789,138.8000030517578,121.4000015258789,2020-07-21 00:00:00+02:00,2020-07-30 00:00:00+02:00,-5.94511860045267
2020-08,Oncopeptides AB,123.4000015258789,134.60000610351562,136.8000030517578,117.4000015258789,2020-08-31 00:00:00+02:00,2020-08-26 00:00:00+02:00,9.07617863788106
2020-09,Oncopeptides AB,134.5,132.1999969482422,149.60000610351562,119.5999984741211,2020-09-18 00:00:00+02:00,2020-09-04 00:00:00+02:00,-1.7830676422315173
2020-10,Oncopeptides AB,133.0,156.6999969482422,176.6999969482422,128.3000030517578,2020-10-23 00:00:00+02:00,2020-10-02 00:00:00+02:00,18.5325269028501
2020-11,Oncopeptides AB,156.6999969482422,160.10000610351562,173.3000030517578,148.6999969482422,2020-11-16 00:00:00+01:00,2020-11-24 00:00:00+01:00,2.1697570015885015
2020-12,Oncopeptides AB,161.10000610351562,169.6999969482422,173.89999389648438,159.10000610351562,2020-12-28 00:00:00+01:00,2020-12-01 00:00:00+01:00,5.996246395218452
2021-01,Oncopeptides AB,170.0,151.6999969482422,170.8000030517578,147.10000610351562,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-10.606953638007388
2021-02,Oncopeptides AB,151.6999969482422,180.3000030517578,185.5,151.0,2021-02-26 00:00:00+01:00,2021-02-01 00:00:00+01:00,18.853003743482954
2021-03,Oncopeptides AB,210.0,145.0,215.0,136.89999389648438,2021-03-01 00:00:00+01:00,2021-03-30 00:00:00+02:00,-19.578481671808078
2021-04,Oncopeptides AB,147.60000610351562,131.10000610351562,153.39999389648438,125.0999984741211,2021-04-06 00:00:00+02:00,2021-04-20 00:00:00+02:00,-9.586202687230605
2021-05,Oncopeptides AB,131.60000610351562,96.75,132.6999969482422,96.75,2021-05-04 00:00:00+02:00,2021-05-31 00:00:00+02:00,-26.201376433493916
2021-06,Oncopeptides AB,96.94999694824219,93.3499984741211,102.0999984741211,85.05000305175781,2021-06-01 00:00:00+02:00,2021-06-16 00:00:00+02:00,-3.5142134634407296
2021-07,Oncopeptides AB,94.19999694824219,42.91999816894531,98.1500015258789,41.34000015258789,2021-07-07 00:00:00+02:00,2021-07-30 00:00:00+02:00,-54.02249719281593
2021-08,Oncopeptides AB,43.0,51.54999923706055,54.70000076293945,35.02000045776367,2021-08-30 00:00:00+02:00,2021-08-17 00:00:00+02:00,20.107179488091063
2021-09,Oncopeptides AB,51.400001525878906,42.0,53.400001525878906,41.380001068115234,2021-09-07 00:00:00+02:00,2021-09-30 00:00:00+02:00,-18.5257019949572
2021-10,Oncopeptides AB,42.0,3.884000062942505,42.279998779296875,3.4019999504089355,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-90.75238080251783
2021-11,Oncopeptides AB,3.9800000190734863,10.550000190734863,23.600000381469727,3.5,2021-11-19 00:00:00+01:00,2021-11-01 00:00:00+01:00,171.62718897440544
2021-12,Oncopeptides AB,10.75,8.399999618530273,11.739999771118164,7.599999904632568,2021-12-01 00:00:00+01:00,2021-12-30 00:00:00+01:00,-20.379151974734043
2022-01,Oncopeptides AB,8.5649995803833,9.680000305175781,11.760000228881836,7.429999828338623,2022-01-24 00:00:00+01:00,2022-01-12 00:00:00+01:00,15.238104104455497
2022-02,Oncopeptides AB,9.734999656677246,9.90999984741211,10.880000114440918,8.399999618530273,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,2.3760282539800226
2022-03,Oncopeptides AB,9.895000457763672,9.225000381469727,10.1899995803833,8.8100004196167,2022-03-08 00:00:00+01:00,2022-03-15 00:00:00+01:00,-6.912204606352878
2022-04,Oncopeptides AB,9.22599983215332,8.300000190734863,11.484999656677246,8.081999778747559,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-10.027101923951276
2022-05,Oncopeptides AB,8.300000190734863,8.75,9.592000007629395,7.300000190734863,2022-05-03 00:00:00+02:00,2022-05-09 00:00:00+02:00,5.4216843243866775
2022-06,Oncopeptides AB,8.75,23.170000076293945,28.0,8.253999710083008,2022-06-27 00:00:00+02:00,2022-06-02 00:00:00+02:00,164.80000087193082
2022-07,Oncopeptides AB,23.34000015258789,35.380001068115234,39.61000061035156,22.15999984741211,2022-07-20 00:00:00+02:00,2022-07-01 00:00:00+02:00,52.697457710903414
