Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Teqnion AB,35.099998474121094,38.79999923706055,47.599998474121094,33.28499984741211,2019-04-11 00:00:00+02:00,2019-04-04 00:00:00+02:00,
2019-05,Teqnion AB,39.0,36.0,39.79999923706055,35.0,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,-7.216493020922732
2019-06,Teqnion AB,36.599998474121094,36.599998474121094,37.400001525878906,33.0,2019-06-28 00:00:00+02:00,2019-06-25 00:00:00+02:00,1.6666624281141518
2019-07,Teqnion AB,36.599998474121094,36.5,39.599998474121094,35.400001525878906,2019-07-03 00:00:00+02:00,2019-07-01 00:00:00+02:00,-0.27321988603852265
2019-08,Teqnion AB,37.849998474121094,23.0,37.849998474121094,22.0,2019-08-01 00:00:00+02:00,2019-08-30 00:00:00+02:00,-36.986301369863014
2019-09,Teqnion AB,23.100000381469727,22.25,24.399999618530273,21.799999237060547,2019-09-03 00:00:00+02:00,2019-09-26 00:00:00+02:00,-3.2608695652173947
2019-10,Teqnion AB,22.899999618530273,22.399999618530273,24.0,21.299999237060547,2019-10-14 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.6741555889001161
2019-11,Teqnion AB,22.850000381469727,22.200000762939453,23.0,21.299999237060547,2019-11-01 00:00:00+01:00,2019-11-06 00:00:00+01:00,-0.8928520490927738
2019-12,Teqnion AB,22.200000762939453,24.100000381469727,24.950000762939453,21.899999618530273,2019-12-27 00:00:00+01:00,2019-12-17 00:00:00+01:00,8.558556546097606
2020-01,Teqnion AB,25.0,25.950000762939453,26.350000381469727,24.450000762939453,2020-01-24 00:00:00+01:00,2020-01-10 00:00:00+01:00,7.676350009073762
2020-02,Teqnion AB,25.950000762939453,24.399999618530273,31.950000762939453,24.149999618530273,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.973029282614961
2020-03,Teqnion AB,24.399999618530273,19.940000534057617,27.450000762939453,12.0,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-18.278685058197976
2020-04,Teqnion AB,19.100000381469727,22.200000762939453,22.799999237060547,18.0,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,11.334002850309588
2020-05,Teqnion AB,21.899999618530273,22.799999237060547,23.899999618530273,20.299999237060547,2020-05-26 00:00:00+02:00,2020-05-14 00:00:00+02:00,2.7026957364917115
2020-06,Teqnion AB,22.5,32.400001525878906,36.0,22.0,2020-06-30 00:00:00+02:00,2020-06-01 00:00:00+02:00,42.10527460550926
2020-07,Teqnion AB,34.5,31.700000762939453,36.20000076293945,29.5,2020-07-01 00:00:00+02:00,2020-07-07 00:00:00+02:00,-2.1604960801632656
2020-08,Teqnion AB,31.200000762939453,34.5,38.099998474121094,31.0,2020-08-17 00:00:00+02:00,2020-08-03 00:00:00+02:00,8.8328049516454
2020-09,Teqnion AB,34.900001525878906,33.0,37.29999923706055,32.0,2020-09-01 00:00:00+02:00,2020-09-29 00:00:00+02:00,-4.347826086956519
2020-10,Teqnion AB,33.900001525878906,33.5,33.900001525878906,29.0,2020-10-01 00:00:00+02:00,2020-10-28 00:00:00+01:00,1.5151515151515138
2020-11,Teqnion AB,33.599998474121094,45.900001525878906,47.0,33.599998474121094,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,37.01492992799673
2020-12,Teqnion AB,45.900001525878906,54.20000076293945,57.79999923706055,42.599998474121094,2020-12-29 00:00:00+01:00,2020-12-07 00:00:00+01:00,18.082786407710504
2021-01,Teqnion AB,54.400001525878906,62.20000076293945,67.0,53.0,2021-01-11 00:00:00+01:00,2021-01-14 00:00:00+01:00,14.760147393706657
2021-02,Teqnion AB,62.20000076293945,75.0,81.0,57.20000076293945,2021-02-25 00:00:00+01:00,2021-02-04 00:00:00+01:00,20.578776656040088
2021-03,Teqnion AB,76.19999694824219,82.0,92.0,73.0,2021-03-03 00:00:00+01:00,2021-03-16 00:00:00+01:00,9.333333333333327
2021-04,Teqnion AB,84.4000015258789,77.4000015258789,96.80000305175781,72.80000305175781,2021-04-09 00:00:00+02:00,2021-04-29 00:00:00+02:00,-5.609754236733044
2021-05,Teqnion AB,77.19999694824219,79.4000015258789,80.0,66.0,2021-05-25 00:00:00+02:00,2021-05-14 00:00:00+02:00,2.583979277224291
2021-06,Teqnion AB,79.80000305175781,75.5999984741211,85.0,75.0,2021-06-02 00:00:00+02:00,2021-06-30 00:00:00+02:00,-4.78589795809925
2021-07,Teqnion AB,77.0,81.0,89.80000305175781,75.4000015258789,2021-07-14 00:00:00+02:00,2021-07-02 00:00:00+02:00,7.142859305383986
2021-08,Teqnion AB,81.19999694824219,101.0,124.0,77.0,2021-08-19 00:00:00+02:00,2021-08-09 00:00:00+02:00,24.691358024691358
2021-09,Teqnion AB,100.0,95.80000305175781,119.0,91.19999694824219,2021-09-10 00:00:00+02:00,2021-09-28 00:00:00+02:00,-5.148511829942759
2021-10,Teqnion AB,95.0,135.0,135.5,85.0,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,40.91857588674985
2021-11,Teqnion AB,135.5,146.0,199.0,131.0,2021-11-10 00:00:00+01:00,2021-11-23 00:00:00+01:00,8.148148148148149
2021-12,Teqnion AB,147.0,144.5,152.0,131.0,2021-12-09 00:00:00+01:00,2021-12-06 00:00:00+01:00,-1.0273972602739767
2022-01,Teqnion AB,146.5,136.0,169.5,120.5,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-5.882352941176472
2022-02,Teqnion AB,136.0,118.0,149.0,108.5,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-13.235294117647056
2022-03,Teqnion AB,117.5,106.5,120.5,95.0,2022-03-01 00:00:00+01:00,2022-03-07 00:00:00+01:00,-9.745762711864403
2022-04,Teqnion AB,106.5999984741211,117.0,132.0,98.0,2022-04-22 00:00:00+02:00,2022-04-19 00:00:00+02:00,9.859154929577475
2022-05,Teqnion AB,117.0,115.80000305175781,122.19999694824219,91.9000015258789,2022-05-30 00:00:00+02:00,2022-05-10 00:00:00+02:00,-1.0256384173010114
2022-06,Teqnion AB,115.80000305175781,113.4000015258789,125.0,100.0,2022-06-30 00:00:00+02:00,2022-06-16 00:00:00+02:00,-2.072540123169253
2022-07,Teqnion AB,113.0,146.39999389648438,151.0,113.0,2022-07-25 00:00:00+02:00,2022-07-01 00:00:00+02:00,29.100521981099426
2022-08,Teqnion AB,146.60000610351562,123.0,149.0,122.0,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-15.983603054676287
2022-09,Teqnion AB,122.80000305175781,138.60000610351562,149.60000610351562,117.0,2022-09-20 00:00:00+02:00,2022-09-02 00:00:00+02:00,12.682931791476125
2022-10,Teqnion AB,138.60000610351562,125.0,142.8000030517578,108.0,2022-10-04 00:00:00+02:00,2022-10-25 00:00:00+02:00,-9.812413783992369
2022-11,Teqnion AB,125.0,130.0,142.60000610351562,118.0,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.0000000000000036
2022-12,Teqnion AB,130.0,138.39999389648438,138.60000610351562,123.19999694824219,2022-12-30 00:00:00+01:00,2022-12-12 00:00:00+01:00,6.4615337665264505
2023-01,Teqnion AB,139.60000610351562,156.0,160.60000610351562,132.60000610351562,2023-01-26 00:00:00+01:00,2023-01-12 00:00:00+01:00,12.7167679766514
2023-02,Teqnion AB,156.0,188.1999969482422,194.60000610351562,153.1999969482422,2023-02-17 00:00:00+01:00,2023-02-10 00:00:00+01:00,20.64102368477063
2023-03,Teqnion AB,189.60000610351562,193.0,197.60000610351562,171.0,2023-03-27 00:00:00+02:00,2023-03-13 00:00:00+01:00,2.550479877572953
2023-04,Teqnion AB,193.0,178.60000610351562,211.5,174.1999969482422,2023-04-25 00:00:00+02:00,2023-04-11 00:00:00+02:00,-7.461136733929729
2023-05,Teqnion AB,180.1999969482422,161.60000610351562,194.1999969482422,158.60000610351562,2023-05-11 00:00:00+02:00,2023-05-31 00:00:00+02:00,-9.518476718386504
2023-06,Teqnion AB,162.0,233.0,235.5,160.8000030517578,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,44.18316287113746
2023-07,Teqnion AB,238.5,249.0,253.0,197.39999389648438,2023-07-27 00:00:00+02:00,2023-07-17 00:00:00+02:00,6.866952789699576
2023-08,Teqnion AB,253.0,232.0,255.5,215.5,2023-08-01 00:00:00+02:00,2023-08-18 00:00:00+02:00,-6.827309236947787
2023-09,Teqnion AB,232.0,222.0,262.0,215.0,2023-09-05 00:00:00+02:00,2023-09-18 00:00:00+02:00,-4.31034482758621
2023-10,Teqnion AB,222.0,205.5,222.0,187.1999969482422,2023-10-02 00:00:00+02:00,2023-10-20 00:00:00+02:00,-7.432432432432434
2023-11,Teqnion AB,205.0,217.0,253.5,196.60000610351562,2023-11-22 00:00:00+01:00,2023-11-01 00:00:00+01:00,5.596107055961075
2023-12,Teqnion AB,214.0,248.5,259.5,211.5,2023-12-14 00:00:00+01:00,2023-12-01 00:00:00+01:00,14.516129032258075
2024-01,Teqnion AB,248.5,224.5,252.5,217.0,2024-01-02 00:00:00+01:00,2024-01-29 00:00:00+01:00,-9.657947686116696
2024-02,Teqnion AB,225.0,224.0,274.0,209.0,2024-02-15 00:00:00+01:00,2024-02-19 00:00:00+01:00,-0.22271714922048602
2024-03,Teqnion AB,224.0,221.0,245.5,206.5,2024-03-05 00:00:00+01:00,2024-03-15 00:00:00+01:00,-1.3392857142857095
2024-04,Teqnion AB,223.0,220.0,223.0,216.5,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-0.4524886877828038
