Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM Fulcrum Diversified Absolute,11460.0,11878.0,11878.0,11460.0,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,TM Fulcrum Diversified Absolute,11924.0,11930.0,11930.0,11819.0,2019-02-28 00:00:00+00:00,2019-02-15 00:00:00+00:00,0.43778413874389077
2019-03,TM Fulcrum Diversified Absolute,11904.0,11903.0,11985.0,11786.0,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.22632020117351326
2019-04,TM Fulcrum Diversified Absolute,11923.0,11991.0,12067.0,11923.0,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.739309417793832
2019-05,TM Fulcrum Diversified Absolute,11994.0,11661.0,11994.0,11661.0,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.752064048036029
2019-06,TM Fulcrum Diversified Absolute,11707.0,11827.0,11867.0,11703.0,2019-06-21 00:00:00+01:00,2019-06-14 00:00:00+01:00,1.423548580739209
2019-07,TM Fulcrum Diversified Absolute,11855.0,11842.0,11926.0,11832.0,2019-07-16 00:00:00+01:00,2019-07-30 00:00:00+01:00,0.1268284433922462
2019-08,TM Fulcrum Diversified Absolute,11776.0,11798.0,11798.0,11650.0,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.3715588583009577
2019-09,TM Fulcrum Diversified Absolute,11782.0,11718.0,11875.0,11718.0,2019-09-05 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.6780810306831642
2019-10,TM Fulcrum Diversified Absolute,11704.0,11933.0,11933.0,11696.0,2019-10-31 00:00:00+00:00,2019-10-02 00:00:00+01:00,1.834784092848607
2019-11,TM Fulcrum Diversified Absolute,11938.0,11914.0,11976.0,11847.0,2019-11-04 00:00:00+00:00,2019-11-13 00:00:00+00:00,-0.15922232464593566
2019-12,TM Fulcrum Diversified Absolute,11895.0,12048.0,12048.0,11883.0,2019-12-31 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.1247272116837292
2020-01,TM Fulcrum Diversified Absolute,12077.0,12093.0,12215.0,12059.0,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.37350597609562275
2020-02,TM Fulcrum Diversified Absolute,12064.0,11855.0,12160.0,11855.0,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.9680807078475193
2020-03,TM Fulcrum Diversified Absolute,11791.0,11954.0,12043.0,11583.0,2020-03-05 00:00:00+00:00,2020-03-18 00:00:00+00:00,0.835090679038375
2020-04,TM Fulcrum Diversified Absolute,11928.0,12091.0,12162.0,11878.0,2020-04-28 00:00:00+01:00,2020-04-03 00:00:00+01:00,1.146059896269036
2020-05,TM Fulcrum Diversified Absolute,12067.0,12220.0,12220.0,12046.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,1.0669092713588624
2020-06,TM Fulcrum Diversified Absolute,12237.0,12083.0,12237.0,12078.0,2020-06-01 00:00:00+01:00,2020-06-29 00:00:00+01:00,-1.121112929623569
2020-07,TM Fulcrum Diversified Absolute,12109.0,12271.0,12276.0,12109.0,2020-07-29 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.555904990482504
2020-08,TM Fulcrum Diversified Absolute,12284.0,12335.0,12381.0,12268.0,2020-08-27 00:00:00+01:00,2020-08-12 00:00:00+01:00,0.5215548855024066
2020-09,TM Fulcrum Diversified Absolute,12369.0,12287.0,12442.0,12169.0,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.3891366031617327
2020-10,TM Fulcrum Diversified Absolute,12338.0,12407.0,12519.0,12338.0,2020-10-13 00:00:00+01:00,2020-10-01 00:00:00+01:00,0.9766419793277414
2020-11,TM Fulcrum Diversified Absolute,12377.0,12468.0,12631.0,12377.0,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.4916579350366712
2020-12,TM Fulcrum Diversified Absolute,12488.0,12631.0,12631.0,12411.0,2020-12-31 00:00:00+00:00,2020-12-11 00:00:00+00:00,1.307346807828047
2021-01,TM Fulcrum Diversified Absolute,12682.0,12642.0,12873.0,12600.0,2021-01-21 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.08708732483571069
2021-02,TM Fulcrum Diversified Absolute,12669.0,12895.0,12980.0,12669.0,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,2.00126562252807
2021-03,TM Fulcrum Diversified Absolute,12880.0,12831.0,13049.0,12801.0,2021-03-16 00:00:00+00:00,2021-03-30 00:00:00+01:00,-0.49631640170608726
2021-04,TM Fulcrum Diversified Absolute,12888.0,13175.0,13255.0,12888.0,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.6810069363260913
2021-05,TM Fulcrum Diversified Absolute,13182.0,13039.0,13259.0,12948.0,2021-05-10 00:00:00+01:00,2021-05-24 00:00:00+01:00,-1.0322580645161339
2021-06,TM Fulcrum Diversified Absolute,13080.0,13140.0,13169.0,12998.0,2021-06-28 00:00:00+01:00,2021-06-11 00:00:00+01:00,0.7745992790858303
2021-07,TM Fulcrum Diversified Absolute,13179.0,12962.0,13179.0,12761.0,2021-07-01 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.354642313546428
2021-08,TM Fulcrum Diversified Absolute,12930.0,12947.0,12960.0,12694.0,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,-0.11572288227125194
2021-09,TM Fulcrum Diversified Absolute,12964.0,12900.0,13018.0,12807.0,2021-09-07 00:00:00+01:00,2021-09-22 00:00:00+01:00,-0.36301845987487535
2021-10,TM Fulcrum Diversified Absolute,12838.0,13012.0,13027.0,12819.0,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.8682170542635648
