Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Sacyr S.A.,21.26561289251404,20.979421615600586,21.26561289251404,20.979421615600586,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Sacyr S.A.,20.73297882080078,17.68821907043457,20.73297882080078,16.002872467041016,2008-01-02 00:00:00+01:00,2008-01-28 00:00:00+01:00,-15.687765875864912
2008-02,Sacyr S.A.,16.789897918701172,16.098268508911133,17.0522403717041,14.92170238494873,2008-02-04 00:00:00+01:00,2008-02-25 00:00:00+01:00,-8.98875435221741
2008-03,Sacyr S.A.,15.589481353759766,17.338430404663086,17.417926901817232,13.808736801147461,2008-03-28 00:00:00+01:00,2008-03-11 00:00:00+01:00,7.703697419790623
2008-04,Sacyr S.A.,17.227136611938477,17.93466567993164,19.39742088317871,16.320863723754883,2008-04-15 00:00:00+02:00,2008-04-14 00:00:00+02:00,3.4388076737799755
2008-05,Sacyr S.A.,17.998260498046875,18.252656936645508,18.99993133544922,17.720016479492188,2008-05-22 00:00:00+02:00,2008-05-12 00:00:00+02:00,1.7730537183622497
2008-06,Sacyr S.A.,18.18110466003418,16.28111457824707,18.332151412963867,15.088648796081541,2008-06-06 00:00:00+02:00,2008-06-27 00:00:00+02:00,-10.801399298971148
2008-07,Sacyr S.A.,15.17609691619873,10.461888313293457,15.17609691619873,10.223394393920898,2008-07-01 00:00:00+02:00,2008-07-25 00:00:00+02:00,-35.74218605849372
2008-08,Sacyr S.A.,10.461888313293457,10.032599449157715,10.461888313293457,9.396618843078613,2008-08-01 00:00:00+02:00,2008-08-28 00:00:00+02:00,-4.103359272056684
2008-09,Sacyr S.A.,9.476114273071289,8.48239517211914,10.676531791687012,8.48239517211914,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-15.451671173503511
2008-10,Sacyr S.A.,9.046830177307129,5.374039173126221,10.175694465637207,5.063998222351074,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,-36.64479119305597
2008-11,Sacyr S.A.,5.580732822418213,5.97027063369751,6.717548847198486,4.976551055908203,2008-11-24 00:00:00+01:00,2008-11-20 00:00:00+01:00,11.09466160114434
2008-12,Sacyr S.A.,6.2405619621276855,4.841404438018799,6.2405619621276855,4.841404438018799,2008-12-01 00:00:00+01:00,2008-12-30 00:00:00+01:00,-18.908124353813104
2009-01,Sacyr S.A.,4.8493547439575195,5.0719475746154785,5.684079647064209,4.443917274475098,2009-01-09 00:00:00+01:00,2009-01-26 00:00:00+01:00,4.761906168926111
2009-02,Sacyr S.A.,5.0878472328186035,4.507514953613281,5.326340675354004,4.507514953613281,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-11.128518437909696
2009-03,Sacyr S.A.,4.507514953613281,4.507514953613281,4.507514953613281,4.507514953613281,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Sacyr S.A.,4.507514953613281,4.507514953613281,4.507514953613281,4.507514953613281,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Sacyr S.A.,4.507514953613281,4.507514953613281,4.507514953613281,4.507514953613281,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Sacyr S.A.,4.507514953613281,4.507514953613281,4.507514953613281,4.507514953613281,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Sacyr S.A.,4.507514953613281,4.507514953613281,4.507514953613281,4.507514953613281,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,Sacyr S.A.,4.507514953613281,4.507514953613281,4.507514953613281,4.507514953613281,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Sacyr S.A.,4.507514953613281,9.14222526550293,9.14222526550293,4.507514953613281,2009-09-16 00:00:00+02:00,2009-09-01 00:00:00+02:00,102.82185105507872
2009-10,Sacyr S.A.,9.14222526550293,9.14222526550293,9.14222526550293,9.14222526550293,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
