Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-04,Grifols S.A.,4.935149669647217,5.750486850738525,5.750486850738525,4.935149669647217,2009-04-30 00:00:00+02:00,2009-04-02 00:00:00+02:00,
2009-05,Grifols S.A.,5.750486850738525,5.55204439163208,5.76774263381958,5.55204439163208,2009-05-25 00:00:00+02:00,2009-05-28 00:00:00+02:00,-3.450881016812679
2009-06,Grifols S.A.,5.534788893362786,5.353602886199951,5.543416976928711,5.137907028198242,2009-06-01 00:00:00+02:00,2009-06-08 00:00:00+02:00,-3.5742060299664646
2009-07,Grifols S.A.,5.353602886199951,5.511061668395996,5.511061668395996,5.189672748684509,2009-07-31 00:00:00+02:00,2009-07-28 00:00:00+02:00,2.9411741128937408
2009-08,Grifols S.A.,5.511061668395996,5.275951862335205,5.511061668395996,5.245754718780518,2009-08-03 00:00:00+02:00,2009-08-14 00:00:00+02:00,-4.266143625448127
2009-09,Grifols S.A.,5.3018364906311035,5.588713645935059,5.644794818328818,5.202615737915039,2009-09-22 00:00:00+02:00,2009-09-02 00:00:00+02:00,5.928063632131408
2009-10,Grifols S.A.,5.588713645935059,4.816516876220703,5.588713645935059,4.814359855560604,2009-10-01 00:00:00+02:00,2009-10-28 00:00:00+01:00,-13.817075245499677
2009-11,Grifols S.A.,4.816516876220703,4.8229875564575195,5.008488655090332,4.7755351066589355,2009-11-19 00:00:00+01:00,2009-11-26 00:00:00+01:00,0.1343435599439502
2009-12,Grifols S.A.,4.8229875564575195,5.3980207443237305,5.3980207443237305,4.8229875564575195,2009-12-28 00:00:00+01:00,2009-12-01 00:00:00+01:00,11.922759101799807
2010-01,Grifols S.A.,5.3980207443237305,5.280623912811279,5.3980207443237305,5.280623912811279,2010-01-04 00:00:00+01:00,2010-01-08 00:00:00+01:00,-2.174812529868464
2010-02,Grifols S.A.,5.280623912811279,5.001043796539307,5.280623912811279,4.682566165924072,2010-02-01 00:00:00+01:00,2010-02-05 00:00:00+01:00,-5.294452339120115
2010-03,Grifols S.A.,5.001043796539307,4.97052001953125,5.163227703416489,4.97052001953125,2010-03-04 00:00:00+01:00,2010-03-30 00:00:00+02:00,-0.6103481243091458
2010-04,Grifols S.A.,4.895209789276123,4.331706523895264,4.961660861968994,4.331706523895264,2010-04-13 00:00:00+02:00,2010-04-29 00:00:00+02:00,-12.852045522919553
2010-05,Grifols S.A.,4.331706523895264,4.028692245483398,4.331706523895264,4.028692245483398,2010-05-03 00:00:00+02:00,2010-05-14 00:00:00+02:00,-6.995263338832592
2010-06,Grifols S.A.,4.028692245483398,3.8913605213165283,4.028692245483398,3.8913605213165283,2010-06-01 00:00:00+02:00,2010-06-09 00:00:00+02:00,-3.4088412764919918
2010-07,Grifols S.A.,3.8913605213165283,3.684476375579834,3.8913605213165283,3.684476375579834,2010-07-01 00:00:00+02:00,2010-07-23 00:00:00+02:00,-5.3164990651316195
2010-08,Grifols S.A.,3.684476375579834,3.9529385566711426,4.425623489138656,3.684476375579834,2010-08-19 00:00:00+02:00,2010-08-02 00:00:00+02:00,7.286304856522796
2010-09,Grifols S.A.,3.9524941000357643,4.516439914703369,4.912929268016462,3.9524941000357643,2010-09-23 00:00:00+02:00,2010-09-01 00:00:00+02:00,14.25525213593919
2010-10,Grifols S.A.,4.520870834660763,5.008176326751709,5.196452421227769,4.476570129394531,2010-10-26 00:00:00+02:00,2010-10-05 00:00:00+02:00,10.887699633675663
2010-11,Grifols S.A.,5.023682569711871,3.9427480697631836,5.023682569711871,3.9427480697631836,2010-11-01 00:00:00+01:00,2010-11-30 00:00:00+01:00,-21.273776869584772
2010-12,Grifols S.A.,3.9427480697631836,4.3370232582092285,4.512010570821479,3.9427479821352525,2010-12-22 00:00:00+01:00,2010-12-02 00:00:00+01:00,10.000009675224476
2011-01,Grifols S.A.,4.4632793086582145,4.793318271636963,4.974950313568115,4.3193032045162685,2011-01-17 00:00:00+01:00,2011-01-11 00:00:00+01:00,10.520926134395236
2011-02,Grifols S.A.,4.799964003837666,5.00153112411499,5.280623912811279,4.78888920534481,2011-02-10 00:00:00+01:00,2011-02-02 00:00:00+01:00,4.343814465858964
2011-03,Grifols S.A.,5.056907653808594,5.373655796051025,5.626169426964178,4.937295913696289,2011-03-30 00:00:00+02:00,2011-03-03 00:00:00+01:00,7.4402150601808215
2011-04,Grifols S.A.,5.338215351104736,5.805584907531738,5.805584907531738,5.338215351104736,2011-04-29 00:00:00+02:00,2011-04-01 00:00:00+02:00,8.037900600148728
2011-05,Grifols S.A.,5.790079593658447,6.111258506774902,6.396996722391544,5.754640579223633,2011-05-31 00:00:00+02:00,2011-05-09 00:00:00+02:00,5.265164563291558
2011-06,Grifols S.A.,6.155559539794922,5.858747482299805,6.370419001727933,5.5929436683654785,2011-06-02 00:00:00+02:00,2011-06-23 00:00:00+02:00,-4.131898923849575
2011-07,Grifols S.A.,6.009368419647217,6.558695316314697,6.786841869354248,6.009368419647217,2011-07-21 00:00:00+02:00,2011-07-01 00:00:00+02:00,11.947055853312417
2011-08,Grifols S.A.,6.638436317443848,6.029303550720215,6.638436317443848,5.590727806091309,2011-08-01 00:00:00+02:00,2011-08-10 00:00:00+02:00,-8.071601744902301
2011-09,Grifols S.A.,6.233085886295529,6.029303550720215,6.295106428447452,5.8543162993331315,2011-09-09 00:00:00+02:00,2011-09-27 00:00:00+02:00,0.0
2011-10,Grifols S.A.,6.073604720010727,5.889756679534912,6.239732265472412,5.798941135406494,2011-10-17 00:00:00+02:00,2011-10-27 00:00:00+02:00,-2.314477451854846
2011-11,Grifols S.A.,5.872036457061768,5.138862609863281,5.872036457061768,4.815468788146973,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-12.74915264803309
2011-12,Grifols S.A.,5.183163341301161,5.705909252166748,5.719199857042683,5.183163341301161,2011-12-06 00:00:00+01:00,2011-12-01 00:00:00+01:00,11.03447757515652
2012-01,Grifols S.A.,5.637243795015488,6.029303550720215,6.182140085109354,5.559717655181885,2012-01-30 00:00:00+01:00,2012-01-16 00:00:00+01:00,5.667708410025307
2012-02,Grifols S.A.,6.075818965701954,6.771337032318115,6.782412004955632,6.075818965701954,2012-02-28 00:00:00+01:00,2012-02-01 00:00:00+01:00,12.307117652241327
2012-03,Grifols S.A.,6.793488502502441,7.008345127105713,7.2453536636051314,6.691596508026123,2012-03-21 00:00:00+01:00,2012-03-07 00:00:00+01:00,3.500166860051568
2012-04,Grifols S.A.,7.014990849616685,8.326286315917969,8.401597023010254,6.893163204193115,2012-04-26 00:00:00+02:00,2012-04-10 00:00:00+02:00,18.80531230853546
2012-05,Grifols S.A.,8.375018028337266,8.040547370910645,8.523423194885254,7.945303916931152,2012-05-03 00:00:00+02:00,2012-05-18 00:00:00+02:00,-3.431769388725636
2012-06,Grifols S.A.,8.029472574443698,8.798087120056152,9.030664775638805,7.92315149307251,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,9.42149475900309
2012-07,Grifols S.A.,8.948709487915039,11.10836124420166,11.292208054114742,8.948709487915039,2012-07-31 00:00:00+02:00,2012-07-02 00:00:00+02:00,26.258822998910738
