Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-07,"PIENO ZVAIGZDES AB EO0,29",0.7978988289833069,0.7978988289833069,0.7978988289833069,0.7978988289833069,2012-07-18 00:00:00+02:00,2012-07-18 00:00:00+02:00,
2012-08,"PIENO ZVAIGZDES AB EO0,29",0.7978988289833069,0.799701988697052,0.799701988697052,0.7978987479836951,2012-08-30 00:00:00+02:00,2012-08-10 00:00:00+02:00,0.22598851486506089
2012-09,"PIENO ZVAIGZDES AB EO0,29",0.799701988697052,0.8001527786254883,0.8001527786254883,0.799701988697052,2012-09-19 00:00:00+02:00,2012-09-03 00:00:00+02:00,0.056369739578965294
2012-10,"PIENO ZVAIGZDES AB EO0,29",0.8001527827642029,0.8384699821472168,0.8781395023004206,0.8001527827642029,2012-10-02 00:00:00+02:00,2012-10-01 00:00:00+02:00,4.788735919601539
2012-11,"PIENO ZVAIGZDES AB EO0,29",0.8384699821472168,0.8384699821472168,0.8384699821472168,0.8384699821472168,2012-11-02 00:00:00+01:00,2012-11-02 00:00:00+01:00,0.0
2012-12,"PIENO ZVAIGZDES AB EO0,29",0.8384699821472168,0.7983495593070984,0.8384699821472168,0.7978987479836951,2012-12-03 00:00:00+01:00,2012-12-27 00:00:00+01:00,-4.78495637224543
2013-01,"PIENO ZVAIGZDES AB EO0,29",0.7983495824614081,0.8339620232582092,0.8339620232582092,0.770400579579754,2013-01-11 00:00:00+01:00,2013-01-11 00:00:00+01:00,4.46076077025952
2013-02,"PIENO ZVAIGZDES AB EO0,29",0.8339620232582092,0.8339620232582092,0.8339620232582092,0.8339620232582092,2013-02-01 00:00:00+01:00,2013-02-01 00:00:00+01:00,0.0
2013-03,"PIENO ZVAIGZDES AB EO0,29",0.8339620232582092,0.9331357479095459,0.9331357479095459,0.8339619819561532,2013-03-28 00:00:00+01:00,2013-03-06 00:00:00+01:00,11.891875395461593
2013-04,"PIENO ZVAIGZDES AB EO0,29",0.9331357479095459,0.9331357479095459,0.9331357479095459,0.9331357479095459,2013-04-02 00:00:00+02:00,2013-04-02 00:00:00+02:00,0.0
2013-05,"PIENO ZVAIGZDES AB EO0,29",0.9331357479095459,1.270783543586731,1.270783543586731,0.9331357479095459,2013-05-13 00:00:00+02:00,2013-05-02 00:00:00+02:00,36.18420968584681
2013-06,"PIENO ZVAIGZDES AB EO0,29",1.270783543586731,1.270783543586731,1.270783543586731,1.270783543586731,2013-06-03 00:00:00+02:00,2013-06-03 00:00:00+02:00,0.0
2013-07,"PIENO ZVAIGZDES AB EO0,29",1.270783543586731,1.270783543586731,1.270783543586731,1.270783543586731,2013-07-01 00:00:00+02:00,2013-07-01 00:00:00+02:00,0.0
2013-08,"PIENO ZVAIGZDES AB EO0,29",1.270783543586731,1.270783543586731,1.270783543586731,1.270783543586731,2013-08-01 00:00:00+02:00,2013-08-01 00:00:00+02:00,0.0
2013-09,"PIENO ZVAIGZDES AB EO0,29",1.270783543586731,1.270783543586731,1.270783543586731,1.270783543586731,2013-09-02 00:00:00+02:00,2013-09-02 00:00:00+02:00,0.0
2013-10,"PIENO ZVAIGZDES AB EO0,29",1.270783543586731,1.276922583580017,1.276922583580017,1.270783543586731,2013-10-14 00:00:00+02:00,2013-10-01 00:00:00+02:00,0.48309092640268503
2013-11,"PIENO ZVAIGZDES AB EO0,29",1.276922583580017,1.1965011358261108,1.2769226629116213,1.1965011358261108,2013-11-27 00:00:00+01:00,2013-11-27 00:00:00+01:00,-6.298067618824188
2013-12,"PIENO ZVAIGZDES AB EO0,29",1.1965011358261108,1.178084135055542,1.196501274087291,1.178084135055542,2013-12-30 00:00:00+01:00,2013-12-30 00:00:00+01:00,-1.5392380516089599
2014-01,"PIENO ZVAIGZDES AB EO0,29",1.178084135055542,1.2646446228027344,1.2646446228027344,1.1780840689613907,2014-01-29 00:00:00+01:00,2014-01-03 00:00:00+01:00,7.347564165534859
2014-02,"PIENO ZVAIGZDES AB EO0,29",1.2646446228027344,1.2646446228027344,1.270783668685606,1.2646446228027344,2014-02-26 00:00:00+01:00,2014-02-03 00:00:00+01:00,0.0
2014-03,"PIENO ZVAIGZDES AB EO0,29",1.2646446228027344,1.1664197444915771,1.2646446228027344,1.1658059358596802,2014-03-03 00:00:00+01:00,2014-03-17 00:00:00+01:00,-7.766994501069324
2014-04,"PIENO ZVAIGZDES AB EO0,29",1.1664197444915771,1.1160796880722046,1.1664199277009453,1.1160796880722046,2014-04-16 00:00:00+02:00,2014-04-16 00:00:00+02:00,-4.315775402217225
2014-05,"PIENO ZVAIGZDES AB EO0,29",1.1160796880722046,1.231365442276001,1.2858256101608276,1.1160796880722046,2014-05-12 00:00:00+02:00,2014-05-02 00:00:00+02:00,10.32952713286348
2014-06,"PIENO ZVAIGZDES AB EO0,29",1.231365442276001,1.2384382486343384,1.2384382486343384,1.231365442276001,2014-06-04 00:00:00+02:00,2014-06-02 00:00:00+02:00,0.5743872708709796
2014-07,"PIENO ZVAIGZDES AB EO0,29",1.2384382486343384,1.2384382486343384,1.2384382486343384,1.2384382486343384,2014-07-01 00:00:00+02:00,2014-07-01 00:00:00+02:00,0.0
2014-08,"PIENO ZVAIGZDES AB EO0,29",1.2384382486343384,1.1613452434539795,1.2391455039313408,1.1613452434539795,2014-08-18 00:00:00+02:00,2014-08-27 00:00:00+02:00,-6.225018103677882
2014-09,"PIENO ZVAIGZDES AB EO0,29",1.1613452434539795,1.1613452434539795,1.1613452434539795,1.1613452434539795,2014-09-01 00:00:00+02:00,2014-09-01 00:00:00+02:00,0.0
2014-10,"PIENO ZVAIGZDES AB EO0,29",1.1613452434539795,1.1613452434539795,1.1613452434539795,1.1613452434539795,2014-10-01 00:00:00+02:00,2014-10-01 00:00:00+02:00,0.0
2014-11,"PIENO ZVAIGZDES AB EO0,29",1.1613452434539795,1.1613452434539795,1.1613452434539795,1.1613452434539795,2014-11-03 00:00:00+01:00,2014-11-03 00:00:00+01:00,0.0
2014-12,"PIENO ZVAIGZDES AB EO0,29",1.1613452434539795,1.0892032384872437,1.1613452434539795,1.0892032384872437,2014-12-01 00:00:00+01:00,2014-12-12 00:00:00+01:00,-6.211934424614074
2015-01,"PIENO ZVAIGZDES AB EO0,29",1.0892032384872437,1.1245667934417725,1.1245667934417725,1.0892030079531057,2015-01-19 00:00:00+01:00,2015-01-19 00:00:00+01:00,3.2467361191143684
2015-02,"PIENO ZVAIGZDES AB EO0,29",1.1245667934417725,1.1245667934417725,1.1245667934417725,1.1245667934417725,2015-02-02 00:00:00+01:00,2015-02-02 00:00:00+01:00,0.0
2015-03,"PIENO ZVAIGZDES AB EO0,29",1.1245667934417725,1.1174942255020142,1.1245669668274798,1.1174942255020142,2015-03-09 00:00:00+01:00,2015-03-09 00:00:00+01:00,-0.6289148835804115
2015-04,"PIENO ZVAIGZDES AB EO0,29",1.1174942255020142,1.1174942255020142,1.1174942255020142,1.1174942255020142,2015-04-01 00:00:00+02:00,2015-04-01 00:00:00+02:00,0.0
2015-05,"PIENO ZVAIGZDES AB EO0,29",1.1174942255020142,1.1583328247070312,1.2622859477996826,1.1174942255020142,2015-05-19 00:00:00+02:00,2015-05-04 00:00:00+02:00,3.6544796628967813
2015-06,"PIENO ZVAIGZDES AB EO0,29",1.1583328247070312,1.1583328247070312,1.1583328247070312,1.1583328247070312,2015-06-01 00:00:00+02:00,2015-06-01 00:00:00+02:00,0.0
2015-07,"PIENO ZVAIGZDES AB EO0,29",1.1583328247070312,1.091506004333496,1.1583328247070312,1.091506004333496,2015-07-01 00:00:00+02:00,2015-07-09 00:00:00+02:00,-5.76922443602832
2015-08,"PIENO ZVAIGZDES AB EO0,29",1.091506004333496,1.0989311933517456,1.0989311933517456,1.0915059897627806,2015-08-28 00:00:00+02:00,2015-08-28 00:00:00+02:00,0.6802701028459701
2015-09,"PIENO ZVAIGZDES AB EO0,29",1.0989311933517456,1.061805009841919,1.0989311933517456,1.061805009841919,2015-09-01 00:00:00+02:00,2015-09-30 00:00:00+02:00,-3.3783901789694037
2015-10,"PIENO ZVAIGZDES AB EO0,29",1.061805009841919,1.032104253768921,1.061805009841919,1.032104253768921,2015-10-01 00:00:00+02:00,2015-10-08 00:00:00+02:00,-2.7971949461247925
2015-11,"PIENO ZVAIGZDES AB EO0,29",1.032104253768921,1.03952956199646,1.03952956199646,1.032104253768921,2015-11-13 00:00:00+01:00,2015-11-02 00:00:00+01:00,0.7194339331927146
2015-12,"PIENO ZVAIGZDES AB EO0,29",1.03952956199646,0.9972057938575745,1.03952956199646,0.9972057938575745,2015-12-01 00:00:00+01:00,2015-12-29 00:00:00+01:00,-4.071434780325145
2016-01,"PIENO ZVAIGZDES AB EO0,29",0.9972057938575745,1.0781407356262207,1.0781407356262207,0.9972057938575745,2016-01-29 00:00:00+01:00,2016-01-04 00:00:00+01:00,8.116172435737546
2016-02,"PIENO ZVAIGZDES AB EO0,29",1.0781407356262207,1.0439845323562622,1.0781407356262207,1.029876708984375,2016-02-01 00:00:00+01:00,2016-02-23 00:00:00+01:00,-3.1680653685828286
2016-03,"PIENO ZVAIGZDES AB EO0,29",1.052152395248413,1.0603201389312744,1.0625475645065308,1.003888487815857,2016-03-24 00:00:00+01:00,2016-03-04 00:00:00+01:00,1.5647364562138666
2016-04,"PIENO ZVAIGZDES AB EO0,29",1.058092474937439,1.067002773284912,1.082595705986023,1.04695463180542,2016-04-19 00:00:00+02:00,2016-04-12 00:00:00+02:00,0.6302468573664344
2016-05,"PIENO ZVAIGZDES AB EO0,29",1.067002773284912,1.0385804176330566,1.1042155027389526,1.0385804176330566,2016-05-11 00:00:00+02:00,2016-05-20 00:00:00+02:00,-2.6637564928114865
