Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,ACAP Strategic Fund,9.786979675292969,9.758166313171387,9.863816261291504,9.719748497009277,2010-03-10 00:00:00-05:00,2010-03-19 00:00:00-04:00,
2010-04,ACAP Strategic Fund,9.796584129333496,9.738957405090332,9.95025634765625,9.738957405090332,2010-04-23 00:00:00-04:00,2010-04-30 00:00:00-04:00,-0.19684956645109608
2010-05,ACAP Strategic Fund,9.806188583374023,9.47003173828125,9.806188583374023,8.999411582946777,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-2.76133938801828
2010-06,ACAP Strategic Fund,9.431612968444824,9.229918479919434,9.690935134887695,9.047433853149414,2010-06-18 00:00:00-04:00,2010-06-09 00:00:00-04:00,-2.535506374188723
2010-07,ACAP Strategic Fund,9.229918479919434,9.373987197875977,9.585285186767578,9.172292709350586,2010-07-26 00:00:00-04:00,2010-07-06 00:00:00-04:00,1.5608883032930176
2010-08,ACAP Strategic Fund,9.441218376159668,9.249128341674805,9.537263870239258,9.201106071472168,2010-08-09 00:00:00-04:00,2010-08-13 00:00:00-04:00,-1.3319716953471339
2010-09,ACAP Strategic Fund,9.373987197875977,9.921442985534668,9.95025634765625,9.373987197875977,2010-09-24 00:00:00-04:00,2010-09-01 00:00:00-04:00,7.268951397620271
2010-10,ACAP Strategic Fund,9.921442985534668,10.15195083618164,10.171159744262695,9.758166313171387,2010-10-27 00:00:00-04:00,2010-10-07 00:00:00-04:00,2.3233298924667523
2010-11,ACAP Strategic Fund,10.161555290222168,10.171159744262695,10.28641414642334,9.95025634765625,2010-11-05 00:00:00-04:00,2010-11-16 00:00:00-05:00,0.18921395888358283
2010-12,ACAP Strategic Fund,10.334436416625977,9.98867416381836,10.39206314086914,9.969465255737305,2010-12-02 00:00:00-05:00,2010-12-29 00:00:00-05:00,-1.7941472263993452
