Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Auriant Mining AB,2000.0,2000.0,2000.0,2000.0,2007-12-13 00:00:00+01:00,2007-12-13 00:00:00+01:00,
2008-01,Auriant Mining AB,2000.0,2000.0,2000.0,2000.0,2008-01-02 00:00:00+01:00,2008-01-02 00:00:00+01:00,0.0
2008-02,Auriant Mining AB,2000.0,2000.0,2000.0,2000.0,2008-02-01 00:00:00+01:00,2008-02-01 00:00:00+01:00,0.0
2008-03,Auriant Mining AB,2000.0,2000.0,2000.0,2000.0,2008-03-03 00:00:00+01:00,2008-03-03 00:00:00+01:00,0.0
2008-04,Auriant Mining AB,2000.0,2000.0,2000.0,2000.0,2008-04-01 00:00:00+02:00,2008-04-01 00:00:00+02:00,0.0
2008-05,Auriant Mining AB,2000.0,2000.0,2000.0,2000.0,2008-05-02 00:00:00+02:00,2008-05-02 00:00:00+02:00,0.0
2008-06,Auriant Mining AB,2000.0,2000.0,2000.0,2000.0,2008-06-02 00:00:00+02:00,2008-06-02 00:00:00+02:00,0.0
2008-07,Auriant Mining AB,2000.0,2000.0,2000.0,2000.0,2008-07-01 00:00:00+02:00,2008-07-01 00:00:00+02:00,0.0
2008-08,Auriant Mining AB,2000.0,1100.0,2000.0,1100.0,2008-08-01 00:00:00+02:00,2008-08-15 00:00:00+02:00,-44.99999999999999
2008-09,Auriant Mining AB,1100.0,1180.0,1180.0,1100.0,2008-09-03 00:00:00+02:00,2008-09-01 00:00:00+02:00,7.272727272727275
2008-10,Auriant Mining AB,1180.0,1180.0,1180.0,1180.0,2008-10-01 00:00:00+02:00,2008-10-01 00:00:00+02:00,0.0
2008-11,Auriant Mining AB,1180.0,420.0,1180.0,420.0,2008-11-03 00:00:00+01:00,2008-11-05 00:00:00+01:00,-64.40677966101696
2008-12,Auriant Mining AB,420.0,420.0,420.0,420.0,2008-12-01 00:00:00+01:00,2008-12-01 00:00:00+01:00,0.0
2009-01,Auriant Mining AB,420.0,420.0,420.0,420.0,2009-01-02 00:00:00+01:00,2009-01-02 00:00:00+01:00,0.0
2009-02,Auriant Mining AB,420.0,420.0,420.0,420.0,2009-02-02 00:00:00+01:00,2009-02-02 00:00:00+01:00,0.0
2009-03,Auriant Mining AB,420.0,420.0,420.0,420.0,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Auriant Mining AB,420.0,420.0,420.0,420.0,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Auriant Mining AB,420.0,420.0,420.0,420.0,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Auriant Mining AB,420.0,420.0,420.0,420.0,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Auriant Mining AB,420.0,2.0999999046325684,420.0,2.0999999046325684,2009-07-01 00:00:00+02:00,2009-07-15 00:00:00+02:00,-99.50000002270653
2009-08,Auriant Mining AB,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Auriant Mining AB,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Auriant Mining AB,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Auriant Mining AB,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Auriant Mining AB,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Auriant Mining AB,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2010-01-04 00:00:00+01:00,2010-01-04 00:00:00+01:00,0.0
2010-02,Auriant Mining AB,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2010-02-01 00:00:00+01:00,2010-02-01 00:00:00+01:00,0.0
2010-03,Auriant Mining AB,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2010-03-01 00:00:00+01:00,2010-03-01 00:00:00+01:00,0.0
