Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM UBS (UK) Growth C Accumulati,146.153564453125,150.95204162597656,151.251953125,146.153564453125,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,TM UBS (UK) Growth C Accumulati,151.45188903808594,153.35128784179688,155.2506866455078,151.45188903808594,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.5894095833199007
2019-03,TM UBS (UK) Growth C Accumulati,153.9510955810547,156.2503662109375,156.8501739501953,153.75115966796875,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.8904819189594413
2019-04,TM UBS (UK) Growth C Accumulati,156.96641540527344,160.1657257080078,160.3656768798828,156.96641540527344,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.505824205099527
2019-05,TM UBS (UK) Growth C Accumulati,159.86578369140625,157.36631774902344,159.86578369140625,156.66648864746094,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.7478196078528518
2019-06,TM UBS (UK) Growth C Accumulati,156.86642456054688,161.96534729003906,162.36524963378906,156.86642456054688,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.922499304044468
2019-07,TM UBS (UK) Growth C Accumulati,163.26507568359375,166.66433715820312,167.3641815185547,163.26507568359375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.9012316194706456
2019-08,TM UBS (UK) Growth C Accumulati,166.66433715820312,163.46502685546875,166.66433715820312,161.16551208496094,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.9196130121691746
2019-09,TM UBS (UK) Growth C Accumulati,164.3648223876953,165.464599609375,165.7645263671875,163.9649200439453,2019-09-27 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.2232419327678157
2019-10,TM UBS (UK) Growth C Accumulati,165.37989807128906,162.98019409179688,165.37989807128906,162.1802978515625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5014725345743107
2019-11,TM UBS (UK) Growth C Accumulati,163.0802001953125,165.47988891601562,165.57989501953125,163.0802001953125,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5337414697216722
2019-12,TM UBS (UK) Growth C Accumulati,164.8799591064453,167.8795928955078,169.4794158935547,162.38026428222656,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.4501484109105789
2020-01,TM UBS (UK) Growth C Accumulati,168.4795379638672,165.67987060546875,170.67926025390625,165.67987060546875,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.3102976080054174
2020-02,TM UBS (UK) Growth C Accumulati,165.57989501953125,155.8810577392578,170.079345703125,155.8810577392578,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.9143049969810235
2020-03,TM UBS (UK) Growth C Accumulati,155.08116149902344,139.08311462402344,159.98056030273438,130.08419799804688,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.776128516738892
2020-04,TM UBS (UK) Growth C Accumulati,136.89999389648438,148.89999389648438,148.89999389648438,135.60000610351562,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,7.05828259526573
2020-05,TM UBS (UK) Growth C Accumulati,145.89999389648438,153.8000030517578,154.1999969482422,145.0,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.2908054775878215
2020-06,TM UBS (UK) Growth C Accumulati,153.8000030517578,156.5,158.5,152.5,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.755524638925765
2020-07,TM UBS (UK) Growth C Accumulati,155.5,154.60000610351562,159.6999969482422,154.60000610351562,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.214053607977239
2020-08,TM UBS (UK) Growth C Accumulati,154.8000030517578,158.1999969482422,159.5,154.8000030517578,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.328583895602243
2020-09,TM UBS (UK) Growth C Accumulati,156.60000610351562,155.8000030517578,159.1999969482422,153.3000030517578,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.5170631749566788
2020-10,TM UBS (UK) Growth C Accumulati,156.8000030517578,151.8000030517578,159.60000610351562,151.8000030517578,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-2.5673940447043297
2020-11,TM UBS (UK) Growth C Accumulati,152.5,166.0,166.0,152.5,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.354411503799875
2020-12,TM UBS (UK) Growth C Accumulati,166.3000030517578,169.89999389648438,171.60000610351562,166.3000030517578,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.349393913544806
2021-01,TM UBS (UK) Growth C Accumulati,171.3000030517578,168.0,174.39999389648438,168.0,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.1183013329841507
2021-02,TM UBS (UK) Growth C Accumulati,168.0,169.5,174.6999969482422,168.0,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.8928571428571397
2021-03,TM UBS (UK) Growth C Accumulati,169.3000030517578,173.10000610351562,173.1999969482422,169.3000030517578,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.1238974062039118
2021-04,TM UBS (UK) Growth C Accumulati,173.5,177.89999389648438,178.89999389648438,173.5,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.772956455066966
2021-05,TM UBS (UK) Growth C Accumulati,178.3000030517578,178.39999389648438,178.8000030517578,173.60000610351562,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.2810567831109223
2021-06,TM UBS (UK) Growth C Accumulati,179.3000030517578,181.39999389648438,182.1999969482422,179.0,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.681614407308074
2021-07,TM UBS (UK) Growth C Accumulati,181.6999969482422,181.6999969482422,183.10000610351562,180.0,2021-07-07 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.1653820627629088
2021-08,TM UBS (UK) Growth C Accumulati,182.6999969482422,186.1999969482422,186.1999969482422,182.6999969482422,2021-08-25 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.4766098379637613
2021-09,TM UBS (UK) Growth C Accumulati,187.39999389648438,185.39999389648438,188.10000610351562,184.10000610351562,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.4296471884369546
2021-10,TM UBS (UK) Growth C Accumulati,183.39999389648438,186.1999969482422,186.6999969482422,181.39999389648438,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.43150112087084747
2021-11,TM UBS (UK) Growth C Accumulati,187.3000030517578,185.39999389648438,191.39999389648438,185.39999389648438,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.4296471884369546
2021-12,TM UBS (UK) Growth C Accumulati,186.6999969482422,189.1999969482422,190.60000610351562,185.60000610351562,2021-12-08 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.0496241514870173
2022-01,TM UBS (UK) Growth C Accumulati,190.6999969482422,183.3000030517578,190.8000030517578,182.1999969482422,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-3.1183900590116775
2022-02,TM UBS (UK) Growth C Accumulati,185.10000610351562,179.5,186.3000030517578,177.5,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.07310583114656
2022-03,TM UBS (UK) Growth C Accumulati,179.1999969482422,184.8000030517578,184.8000030517578,173.0,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.952647939697939
2022-04,TM UBS (UK) Growth C Accumulati,183.8000030517578,181.60000610351562,184.6999969482422,179.60000610351562,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.7316000516222618
2022-05,TM UBS (UK) Growth C Accumulati,180.5,180.3000030517578,181.89999389648438,174.60000610351562,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.7158606872605389
2022-06,TM UBS (UK) Growth C Accumulati,179.8000030517578,171.1999969482422,180.3000030517578,168.89999389648438,2022-06-06 00:00:00+01:00,2022-06-20 00:00:00+01:00,-5.047146949245107
2022-07,TM UBS (UK) Growth C Accumulati,170.89999389648438,179.1999969482422,179.1999969482422,170.89999389648438,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,4.672897279559285
2022-08,TM UBS (UK) Growth C Accumulati,180.3000030517578,178.0,184.10000610351562,178.0,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.6696411655569223
2022-09,TM UBS (UK) Growth C Accumulati,176.60000610351562,168.89999389648438,180.89999389648438,168.89999389648438,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.11236297950316
2022-10,TM UBS (UK) Growth C Accumulati,167.5,170.10000610351562,171.5,166.60000610351562,2022-10-07 00:00:00+01:00,2022-10-13 00:00:00+01:00,0.7104868267589826
2022-11,TM UBS (UK) Growth C Accumulati,171.5,177.5,177.5,170.39999389648438,2022-11-30 00:00:00+00:00,2022-11-03 00:00:00+00:00,4.350378383867337
2022-12,TM UBS (UK) Growth C Accumulati,178.6999969482422,174.89999389648438,178.6999969482422,173.3000030517578,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.464792170994722
2023-01,TM UBS (UK) Growth C Accumulati,176.0,181.1999969482422,181.89999389648438,176.0,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.6020601895998317
2023-02,TM UBS (UK) Growth C Accumulati,182.3000030517578,182.3000030517578,185.8000030517578,181.89999389648438,2023-02-16 00:00:00+00:00,2023-02-22 00:00:00+00:00,0.6070673962703443
2023-03,TM UBS (UK) Growth C Accumulati,182.6999969482422,180.1999969482422,184.10000610351562,175.60000610351562,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.1519506683274172
2023-04,TM UBS (UK) Growth C Accumulati,181.10000610351562,182.5,183.89999389648438,180.89999389648438,2023-04-17 00:00:00+01:00,2023-04-05 00:00:00+01:00,1.2763613155989173
2023-05,TM UBS (UK) Growth C Accumulati,183.39999389648438,180.89999389648438,183.6999969482422,180.89999389648438,2023-05-23 00:00:00+01:00,2023-05-26 00:00:00+01:00,-0.8767156731592451
2023-06,TM UBS (UK) Growth C Accumulati,180.3000030517578,181.10000610351562,183.1999969482422,179.3000030517578,2023-06-14 00:00:00+01:00,2023-06-26 00:00:00+01:00,0.1105650711882733
2023-07,TM UBS (UK) Growth C Accumulati,181.5,183.60000610351562,183.60000610351562,177.0,2023-07-31 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.3804527419899681
2023-08,TM UBS (UK) Growth C Accumulati,183.6999969482422,181.1999969482422,183.6999969482422,176.89999389648438,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-1.307194485560248
2023-09,TM UBS (UK) Growth C Accumulati,181.3000030517578,181.6999969482422,184.1999969482422,180.5,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,0.27593819449280854
2023-10,TM UBS (UK) Growth C Accumulati,180.8000030517578,177.0,182.89999389648438,176.6999969482422,2023-10-12 00:00:00+01:00,2023-10-30 00:00:00+00:00,-2.586679706759154
2023-11,TM UBS (UK) Growth C Accumulati,176.89999389648438,182.8000030517578,183.0,176.89999389648438,2023-11-24 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.2768378823490485
2023-12,TM UBS (UK) Growth C Accumulati,183.1999969482422,189.89999389648438,189.89999389648438,183.1999969482422,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.884021185008568
2024-01,TM UBS (UK) Growth C Accumulati,189.60000610351562,189.8000030517578,190.0,186.1999969482422,2024-01-30 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.052654474955415864
2024-02,TM UBS (UK) Growth C Accumulati,189.60000610351562,191.89999389648438,192.5,189.39999389648438,2024-02-26 00:00:00+00:00,2024-02-13 00:00:00+00:00,1.1064229773241285
2024-03,TM UBS (UK) Growth C Accumulati,192.6999969482422,198.3000030517578,198.3000030517578,192.6999969482422,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.335075226071016
2024-04,TM UBS (UK) Growth C Accumulati,198.5,198.5,198.5,198.5,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.10085574642677564
