Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-04,"EOLUS VIND AB B  SK-,50",0.017606321301276637,0.01871739886701107,0.01871739886701107,0.01734991744160652,2010-04-29 00:00:00+02:00,2010-04-13 00:00:00+02:00,
2010-05,"EOLUS VIND AB B  SK-,50",0.018119126301265838,0.018332794308662415,0.018589198589324948,0.01640977221328472,2010-05-19 00:00:00+02:00,2010-05-10 00:00:00+02:00,-2.0547970424806827
2010-06,"EOLUS VIND AB B  SK-,50",0.017563585191965103,0.017307182773947716,0.01863192953169346,0.017050784081220627,2010-06-03 00:00:00+02:00,2010-06-28 00:00:00+02:00,-5.594409217966778
2010-07,"EOLUS VIND AB B  SK-,50",0.01713624969124794,0.01803365908563137,0.01876012794673443,0.016837110742926598,2010-07-15 00:00:00+02:00,2010-07-06 00:00:00+02:00,4.19754226422806
2010-08,"EOLUS VIND AB B  SK-,50",0.017435381188988686,0.016751645132899284,0.018204595893621445,0.016623442992568016,2010-08-23 00:00:00+02:00,2010-08-30 00:00:00+02:00,-7.109006256825346
2010-09,"EOLUS VIND AB B  SK-,50",0.01670890860259533,0.01858919858932495,0.018589198589324948,0.01658071018755436,2010-09-30 00:00:00+02:00,2010-09-02 00:00:00+02:00,10.969391017105634
2010-10,"EOLUS VIND AB B  SK-,50",0.017819991088546004,0.019358405843377113,0.020469484850764275,0.017777252942323685,2010-10-28 00:00:00+02:00,2010-10-04 00:00:00+02:00,4.137925851703406
2010-11,"EOLUS VIND AB B  SK-,50",0.01893106825013779,0.01871739886701107,0.019999414682388306,0.017307182773947716,2010-11-02 00:00:00+01:00,2010-11-24 00:00:00+01:00,-3.3112591065206143
2010-12,"EOLUS VIND AB B  SK-,50",0.01824732657752824,0.019999414682388306,0.020298548207796994,0.017990926280617714,2010-12-23 00:00:00+01:00,2010-12-02 00:00:00+01:00,6.849326792072352
2011-01,"EOLUS VIND AB B  SK-,50",0.01918746717274189,0.026539115235209465,0.02653911523520947,0.01876013135201689,2011-01-31 00:00:00+01:00,2011-01-17 00:00:00+01:00,32.69945974258981
2011-02,"EOLUS VIND AB B  SK-,50",0.025405775755643845,0.026066891849040985,0.02809746190905571,0.025027994066476822,2011-02-10 00:00:00+01:00,2011-02-04 00:00:00+01:00,-1.779348640613232
2011-03,"EOLUS VIND AB B  SK-,50",0.02644466608762741,0.028475243598222733,0.029466919600963593,0.025689108297228813,2011-03-18 00:00:00+01:00,2011-03-15 00:00:00+01:00,9.239121269728034
2011-04,"EOLUS VIND AB B  SK-,50",0.028616914525628093,0.03088359907269478,0.030883599072694782,0.026680781158722005,2011-04-29 00:00:00+02:00,2011-04-20 00:00:00+02:00,8.457716845036444
2011-05,"EOLUS VIND AB B  SK-,50",0.029655811336937427,0.034425295889377594,0.034425295889377594,0.029136366710506713,2011-05-31 00:00:00+02:00,2011-05-06 00:00:00+02:00,11.467888856950449
2011-06,"EOLUS VIND AB B  SK-,50",0.03352807089686394,0.030269701033830643,0.033622510731220245,0.029041917994618416,2011-06-02 00:00:00+02:00,2011-06-17 00:00:00+02:00,-12.07134099558812
2011-07,"EOLUS VIND AB B  SK-,50",0.029703037813305855,0.03055303730070591,0.031308602541685104,0.026728007357039337,2011-07-26 00:00:00+02:00,2011-07-13 00:00:00+02:00,0.936039198268257
2011-08,"EOLUS VIND AB B  SK-,50",0.03060026280581951,0.025925220921635628,0.03060026280581951,0.02205296978354454,2011-08-01 00:00:00+02:00,2011-08-15 00:00:00+02:00,-15.146829212175772
2011-09,"EOLUS VIND AB B  SK-,50",0.02748357132077217,0.022383524104952812,0.02748357132077217,0.022383524104952812,2011-09-01 00:00:00+02:00,2011-09-30 00:00:00+02:00,-13.661202068010647
2011-10,"EOLUS VIND AB B  SK-,50",0.022572422004283214,0.026208560913801193,0.027436341262941557,0.022147413343191147,2011-10-28 00:00:00+02:00,2011-10-05 00:00:00+02:00,17.08862639731521
2011-11,"EOLUS VIND AB B  SK-,50",0.026680782280600692,0.024036316201090813,0.026680782280600692,0.022808529436588287,2011-11-01 00:00:00+01:00,2011-11-23 00:00:00+01:00,-8.288302130951786
