Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Multi-Asset Fund A Acc,267.5680236816406,265.87835693359375,270.3575134277344,265.87835693359375,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn Multi-Asset Fund A Acc,265.0950622558594,261.3956604003906,265.0950622558594,256.9364013671875,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.6859952742685036
2018-03,abrdn Multi-Asset Fund A Acc,260.2458801269531,258.1162109375,262.2655334472656,255.77659606933594,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-1.2545921603546728
2018-04,abrdn Multi-Asset Fund A Acc,257.4063720703125,264.7850646972656,264.7850646972656,256.3865051269531,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,2.5836632792430203
2018-05,abrdn Multi-Asset Fund A Acc,265.5449523925781,271.0740051269531,272.2337951660156,265.5449523925781,2018-05-25 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.375111465171864
2018-06,abrdn Multi-Asset Fund A Acc,271.9938659667969,274.46343994140625,275.0733337402344,271.9938659667969,2018-06-21 00:00:00+01:00,2018-06-01 00:00:00+01:00,1.2503724998882637
2018-07,abrdn Multi-Asset Fund A Acc,272.7737121582031,279.9025573730469,280.892333984375,272.7737121582031,2018-07-20 00:00:00+01:00,2018-07-02 00:00:00+01:00,1.9817274872026003
2018-08,abrdn Multi-Asset Fund A Acc,278.5469970703125,280.6368103027344,282.3666687011719,278.5469970703125,2018-08-10 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.26232448055445445
2018-09,abrdn Multi-Asset Fund A Acc,280.32684326171875,277.77703857421875,280.7167663574219,274.497314453125,2018-09-04 00:00:00+01:00,2018-09-19 00:00:00+01:00,-1.0190294442951608
2018-10,abrdn Multi-Asset Fund A Acc,278.3070068359375,263.7982177734375,278.45703125,260.4684753417969,2018-10-03 00:00:00+01:00,2018-10-15 00:00:00+01:00,-5.032388880136429
2018-11,abrdn Multi-Asset Fund A Acc,265.4080810546875,264.9581298828125,266.657958984375,260.5284729003906,2018-11-02 00:00:00+00:00,2018-11-21 00:00:00+00:00,0.43969671939603217
2018-12,abrdn Multi-Asset Fund A Acc,267.2779235839844,254.93894958496094,267.2779235839844,253.19908142089844,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-3.7814202199732194
2019-01,abrdn Multi-Asset Fund A Acc,256.298828125,267.4479064941406,267.587890625,255.0289306640625,2019-01-22 00:00:00+00:00,2019-01-04 00:00:00+00:00,4.906648014963655
2019-02,abrdn Multi-Asset Fund A Acc,267.83367919921875,270.2735595703125,274.61328125,267.83367919921875,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.05652465678725
2019-03,abrdn Multi-Asset Fund A Acc,271.6934509277344,275.0732421875,276.20318603515625,270.6734924316406,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.7758609554031635
2019-04,abrdn Multi-Asset Fund A Acc,276.8131408691406,286.3025817871094,286.4125671386719,276.8131408691406,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.082308955356351
2019-05,abrdn Multi-Asset Fund A Acc,286.1025695800781,283.4627380371094,287.14251708984375,281.15289306640625,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.9919029483679842
2019-06,abrdn Multi-Asset Fund A Acc,281.7628479003906,289.6923522949219,290.2423095703125,281.7628479003906,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.197683653573179
2019-07,abrdn Multi-Asset Fund A Acc,291.6322021484375,297.87188720703125,299.4317932128906,291.6322021484375,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.823524627872187
2019-08,abrdn Multi-Asset Fund A Acc,298.224365234375,293.7244567871094,298.224365234375,287.5745544433594,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.3923537594668245
2019-09,abrdn Multi-Asset Fund A Acc,295.22442626953125,295.3844299316406,296.1744079589844,292.1144714355469,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.5651463833447057
2019-10,abrdn Multi-Asset Fund A Acc,294.9044189453125,291.44451904296875,294.9044189453125,286.8945617675781,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.3338248361918326
2019-11,abrdn Multi-Asset Fund A Acc,291.58447265625,300.7843322753906,300.7843322753906,291.58447265625,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.2046625076674884
2019-12,abrdn Multi-Asset Fund A Acc,299.16436767578125,305.8642272949219,308.97418212890625,295.0544128417969,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.6888828554009416
2020-01,abrdn Multi-Asset Fund A Acc,307.2742004394531,305.02423095703125,311.7041015625,305.02423095703125,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.27463046114271084
2020-02,abrdn Multi-Asset Fund A Acc,304.1099853515625,287.19000244140625,312.94000244140625,287.19000244140625,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.84682353256627
2020-03,abrdn Multi-Asset Fund A Acc,287.0400085449219,258.7300109863281,295.0,235.6300048828125,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-9.909812741787437
2020-04,abrdn Multi-Asset Fund A Acc,254.52999877929688,284.8399963378906,284.8399963378906,252.63999938964844,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.091595193006885
2020-05,abrdn Multi-Asset Fund A Acc,279.6099853515625,294.30999755859375,294.30999755859375,276.6300048828125,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.324673972214698
2020-06,abrdn Multi-Asset Fund A Acc,294.1099853515625,295.3399963378906,299.1000061035156,286.4599914550781,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.34997070702358357
2020-07,abrdn Multi-Asset Fund A Acc,293.45001220703125,292.6400146484375,300.4200134277344,292.6400146484375,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.9141943938958175
2020-08,abrdn Multi-Asset Fund A Acc,292.760009765625,298.5299987792969,301.7300109863281,292.760009765625,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.012706340906689
2020-09,abrdn Multi-Asset Fund A Acc,296.8699951171875,298.45001220703125,301.5799865722656,293.67999267578125,2020-09-03 00:00:00+01:00,2020-09-22 00:00:00+01:00,-0.026793478910891455
2020-10,abrdn Multi-Asset Fund A Acc,299.8599853515625,294.5199890136719,305.1000061035156,294.5199890136719,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.3168112020827016
2020-11,abrdn Multi-Asset Fund A Acc,294.57000732421875,312.9100036621094,314.3699951171875,294.57000732421875,2020-11-12 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.2440633350641095
2020-12,abrdn Multi-Asset Fund A Acc,312.8900146484375,320.7699890136719,324.0299987792969,312.8900146484375,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.5118996706957164
2021-01,abrdn Multi-Asset Fund A Acc,323.70001220703125,318.1300048828125,326.5299987792969,318.1300048828125,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.8230146900515822
2021-02,abrdn Multi-Asset Fund A Acc,317.7799987792969,314.2699890136719,325.6499938964844,314.2699890136719,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.213345427936774
2021-03,abrdn Multi-Asset Fund A Acc,314.8299865722656,321.30999755859375,322.17999267578125,314.4100036621094,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,2.2401148028854845
2021-04,abrdn Multi-Asset Fund A Acc,322.25,331.3399963378906,333.17999267578125,322.25,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.121595610316419
2021-05,abrdn Multi-Asset Fund A Acc,331.69000244140625,332.5899963378906,332.75,321.8999938964844,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.3772559949947185
2021-06,abrdn Multi-Asset Fund A Acc,333.6199951171875,336.1000061035156,337.4200134277344,331.5299987792969,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.055356386022832
2021-07,abrdn Multi-Asset Fund A Acc,336.6499938964844,340.6700134277344,342.0299987792969,336.6499938964844,2021-07-13 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.3597165252092314
2021-08,abrdn Multi-Asset Fund A Acc,342.8399963378906,350.7900085449219,350.7900085449219,342.8399963378906,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.970615175478075
2021-09,abrdn Multi-Asset Fund A Acc,351.3800048828125,341.6700134277344,353.2300109863281,341.6700134277344,2021-09-03 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.5998446064690595
2021-10,abrdn Multi-Asset Fund A Acc,338.4599914550781,345.6700134277344,346.3299865722656,333.79998779296875,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.1707202396460836
2021-11,abrdn Multi-Asset Fund A Acc,347.1600036621094,347.9200134277344,354.7799987792969,347.1600036621094,2021-11-15 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.6509098020069937
2021-12,abrdn Multi-Asset Fund A Acc,348.1000061035156,355.2900085449219,356.5899963378906,346.3800048828125,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.118301572990222
2022-01,abrdn Multi-Asset Fund A Acc,357.1400146484375,332.7300109863281,357.1400146484375,329.9800109863281,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-6.349741624029182
2022-02,abrdn Multi-Asset Fund A Acc,336.3399963378906,321.0199890136719,338.2099914550781,314.2300109863281,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-3.519376547352504
2022-03,abrdn Multi-Asset Fund A Acc,320.0899963378906,330.489990234375,330.57000732421875,305.5899963378906,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.949972445578708
2022-04,abrdn Multi-Asset Fund A Acc,328.9100036621094,323.3699951171875,331.1499938964844,319.4200134277344,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.1543754206105215
2022-05,abrdn Multi-Asset Fund A Acc,319.3399963378906,318.30999755859375,321.239990234375,306.7900085449219,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-1.5647702739891023
2022-06,abrdn Multi-Asset Fund A Acc,316.07000732421875,303.510009765625,316.07000732421875,3.146199941635132,2022-06-01 00:00:00+01:00,2022-06-08 00:00:00+01:00,-4.649551665509466
2022-07,abrdn Multi-Asset Fund A Acc,304.5400085449219,319.9599914550781,319.9599914550781,304.5400085449219,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,5.4199140588991
2022-08,abrdn Multi-Asset Fund A Acc,3.222399950027466,313.3999938964844,328.0299987792969,3.1679000854492188,2022-08-16 00:00:00+01:00,2022-08-24 00:00:00+01:00,-2.050255573755
2022-09,abrdn Multi-Asset Fund A Acc,310.67999267578125,293.25,317.57000732421875,293.25,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-6.429481266403558
2022-10,abrdn Multi-Asset Fund A Acc,292.6099853515625,300.1000061035156,300.1000061035156,286.67999267578125,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,2.335892959425623
2022-11,abrdn Multi-Asset Fund A Acc,302.7699890136719,310.05999755859375,311.0,300.5,2022-11-24 00:00:00+00:00,2022-11-03 00:00:00+00:00,3.3188907872406137
2022-12,abrdn Multi-Asset Fund A Acc,311.9599914550781,304.0799865722656,311.9599914550781,300.239990234375,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.9286625277090241
2023-01,abrdn Multi-Asset Fund A Acc,306.67999267578125,310.989990234375,314.0299987792969,306.6300048828125,2023-01-16 00:00:00+00:00,2023-01-04 00:00:00+00:00,2.2724296130114396
2023-02,abrdn Multi-Asset Fund A Acc,313.42999267578125,310.8699951171875,318.739990234375,310.8699951171875,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.03858488085004552
2023-03,abrdn Multi-Asset Fund A Acc,312.0199890136719,305.7699890136719,313.6099853515625,300.80999755859375,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-1.6405591352079862
2023-04,abrdn Multi-Asset Fund A Acc,307.30999755859375,309.6400146484375,311.5,306.5,2023-04-17 00:00:00+01:00,2023-04-05 00:00:00+01:00,1.2656656224665053
2023-05,abrdn Multi-Asset Fund A Acc,310.9200134277344,303.7099914550781,310.9200134277344,303.2300109863281,2023-05-02 00:00:00+01:00,2023-05-26 00:00:00+01:00,-1.9151346443683215
2023-06,abrdn Multi-Asset Fund A Acc,302.7799987792969,301.7300109863281,307.489990234375,297.3299865722656,2023-06-05 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.6519312911846931
2023-07,abrdn Multi-Asset Fund A Acc,303.2900085449219,306.4100036621094,307.05999755859375,294.57000732421875,2023-07-20 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.5510530956078128
2023-08,abrdn Multi-Asset Fund A Acc,307.0400085449219,301.989990234375,307.0400085449219,294.19000244140625,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-1.4425160324101238
2023-09,abrdn Multi-Asset Fund A Acc,301.760009765625,301.6000061035156,306.2799987792969,299.9100036621094,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,-0.12913809843720925
2023-10,abrdn Multi-Asset Fund A Acc,300.2799987792969,291.5199890136719,300.7799987792969,291.5199890136719,2023-10-12 00:00:00+01:00,2023-10-27 00:00:00+01:00,-3.342180665070704
