Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,FASADGRUPPEN GROUP AB,7.131147384643555,8.262622833251953,8.262622833251953,7.131147384643555,2020-12-30 00:00:00+01:00,2020-12-14 00:00:00+01:00,
2021-01,FASADGRUPPEN GROUP AB,8.262622833251953,8.29114818572998,8.785573959350586,8.262622833251953,2021-01-13 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.34523362682403747
2021-02,FASADGRUPPEN GROUP AB,8.310163497924805,11.029508590698242,11.124589920043945,8.310163497924805,2021-02-23 00:00:00+01:00,2021-02-01 00:00:00+01:00,33.02751734290909
2021-03,FASADGRUPPEN GROUP AB,10.877376556396484,10.459016799926758,11.181639671325684,10.344918251037598,2021-03-12 00:00:00+01:00,2021-03-23 00:00:00+01:00,-5.172413494945816
2021-04,FASADGRUPPEN GROUP AB,10.459016799926758,12.683934211730957,12.893115043640137,10.382950782775879,2021-04-27 00:00:00+02:00,2021-04-06 00:00:00+02:00,21.272720508678987
2021-05,FASADGRUPPEN GROUP AB,12.626885414123535,12.5,12.817049026489258,11.59999942779541,2021-05-10 00:00:00+02:00,2021-05-18 00:00:00+02:00,-1.4501353338843614
2021-06,FASADGRUPPEN GROUP AB,13.739999771118164,12.4399995803833,13.739999771118164,11.100000381469727,2021-06-01 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.4800033569335893
2021-07,FASADGRUPPEN GROUP AB,12.539999961853027,13.199999809265137,13.319999694824219,12.539999961853027,2021-07-13 00:00:00+02:00,2021-07-01 00:00:00+02:00,6.109326804803783
2021-08,FASADGRUPPEN GROUP AB,13.600000381469727,16.639999389648438,16.639999389648438,13.600000381469727,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,26.060603258257252
2021-09,FASADGRUPPEN GROUP AB,16.639999389648438,16.200000762939453,17.440000534057617,16.200000762939453,2021-09-20 00:00:00+02:00,2021-09-30 00:00:00+02:00,-2.6442226132694646
2021-10,FASADGRUPPEN GROUP AB,15.760000228881836,17.079999923706055,17.68000030517578,15.100000381469727,2021-10-22 00:00:00+02:00,2021-10-07 00:00:00+02:00,5.4320933291544415
2021-11,FASADGRUPPEN GROUP AB,17.040000915527344,16.8799991607666,18.239999771118164,16.260000228881836,2021-11-22 00:00:00+01:00,2021-11-08 00:00:00+01:00,-1.1709646594427858
2021-12,FASADGRUPPEN GROUP AB,17.200000762939453,16.520000457763672,17.200000762939453,15.15999984741211,2021-12-01 00:00:00+01:00,2021-12-22 00:00:00+01:00,-2.132693844201472
2022-01,FASADGRUPPEN GROUP AB,16.520000457763672,14.399999618530273,16.6200008392334,14.399999618530273,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-12.83293450659132
2022-02,FASADGRUPPEN GROUP AB,15.100000381469727,14.460000038146973,15.34000015258789,14.020000457763672,2022-02-03 00:00:00+01:00,2022-02-22 00:00:00+01:00,0.41666959170949536
2022-03,FASADGRUPPEN GROUP AB,14.920000076293945,14.739999771118164,15.0600004196167,13.239999771118164,2022-03-23 00:00:00+01:00,2022-03-08 00:00:00+01:00,1.9363743584545068
2022-04,FASADGRUPPEN GROUP AB,14.520000457763672,14.760000228881836,15.579999923706055,14.520000457763672,2022-04-06 00:00:00+02:00,2022-04-01 00:00:00+02:00,0.1356883180070323
2022-05,FASADGRUPPEN GROUP AB,14.9399995803833,11.260000228881836,14.9399995803833,10.880000114440918,2022-05-02 00:00:00+02:00,2022-05-26 00:00:00+02:00,-23.712736759660245
2022-06,FASADGRUPPEN GROUP AB,11.100000381469727,8.039999961853027,11.180000305175781,7.809999942779541,2022-06-03 00:00:00+02:00,2022-06-27 00:00:00+02:00,-28.59680463211294
2022-07,FASADGRUPPEN GROUP AB,7.909999847412109,8.65999984741211,8.65999984741211,7.559999942779541,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,7.71144139926323
2022-08,FASADGRUPPEN GROUP AB,8.789999961853027,8.819999694824219,9.380000114440918,8.460000038146973,2022-08-17 00:00:00+02:00,2022-08-10 00:00:00+02:00,1.8475733283058071
2022-09,FASADGRUPPEN GROUP AB,8.930000305175781,7.420000076293945,9.079999923706055,7.369999885559082,2022-09-02 00:00:00+02:00,2022-09-26 00:00:00+02:00,-15.873012097175309
2022-10,FASADGRUPPEN GROUP AB,7.820000171661377,7.760000228881836,8.239999771118164,7.349999904632568,2022-10-06 00:00:00+02:00,2022-10-24 00:00:00+02:00,4.582212251912932
2022-11,FASADGRUPPEN GROUP AB,7.920000076293945,8.220000267028809,8.779999732971191,7.880000114440918,2022-11-16 00:00:00+01:00,2022-11-03 00:00:00+01:00,5.927835368289092
2022-12,FASADGRUPPEN GROUP AB,8.220000267028809,9.40999984741211,9.470000267028809,8.220000267028809,2022-12-22 00:00:00+01:00,2022-12-01 00:00:00+01:00,14.47688006965766
2023-01,FASADGRUPPEN GROUP AB,9.40999984741211,9.539999961853027,9.670000076293945,8.779999732971191,2023-01-09 00:00:00+01:00,2023-01-19 00:00:00+01:00,1.381510271508346
2023-02,FASADGRUPPEN GROUP AB,9.630000114440918,9.380000114440918,10.0,9.239999771118164,2023-02-10 00:00:00+01:00,2023-02-17 00:00:00+01:00,-1.6771472542126853
2023-03,FASADGRUPPEN GROUP AB,9.539999961853027,8.890000343322754,9.539999961853027,8.869999885559082,2023-03-01 00:00:00+01:00,2023-03-24 00:00:00+01:00,-5.223878093176015
2023-04,FASADGRUPPEN GROUP AB,9.130000114440918,7.710000038146973,9.130000114440918,7.710000038146973,2023-04-03 00:00:00+02:00,2023-04-28 00:00:00+02:00,-13.27334375259136
2023-05,FASADGRUPPEN GROUP AB,7.619999885559082,7.550000190734863,8.229999542236328,7.349999904632568,2023-05-15 00:00:00+02:00,2023-05-05 00:00:00+02:00,-2.0752249885923946
2023-06,FASADGRUPPEN GROUP AB,7.630000114440918,6.980000019073486,8.069999694824219,6.980000019073486,2023-06-08 00:00:00+02:00,2023-06-29 00:00:00+02:00,-7.549670957106258
2023-07,FASADGRUPPEN GROUP AB,7.130000114440918,7.159999847412109,7.210000038146973,6.920000076293945,2023-07-19 00:00:00+02:00,2023-07-07 00:00:00+02:00,2.578794095225745
2023-08,FASADGRUPPEN GROUP AB,7.139999866485596,5.71999979019165,7.139999866485596,5.71999979019165,2023-08-01 00:00:00+02:00,2023-08-31 00:00:00+02:00,-20.11173307134816
2023-09,FASADGRUPPEN GROUP AB,5.679999828338623,4.965000152587891,5.679999828338623,4.585000038146973,2023-09-01 00:00:00+02:00,2023-09-19 00:00:00+02:00,-13.199294847849341
2023-10,FASADGRUPPEN GROUP AB,4.965000152587891,3.805000066757202,5.050000190734863,3.700000047683716,2023-10-03 00:00:00+02:00,2023-10-24 00:00:00+02:00,-23.363545824385636
2023-11,FASADGRUPPEN GROUP AB,4.065000057220459,4.920000076293945,4.920000076293945,3.890000104904175,2023-11-29 00:00:00+01:00,2023-11-02 00:00:00+01:00,29.30354769972443
2023-12,FASADGRUPPEN GROUP AB,4.934999942779541,6.21999979019165,6.21999979019165,4.739999771118164,2023-12-29 00:00:00+01:00,2023-12-14 00:00:00+01:00,26.422758002819926
2024-01,FASADGRUPPEN GROUP AB,6.269999980926514,5.619999885559082,6.269999980926514,5.190000057220459,2024-01-02 00:00:00+01:00,2024-01-19 00:00:00+01:00,-9.646301042947158
2024-02,FASADGRUPPEN GROUP AB,5.900000095367432,5.409999847412109,5.900000095367432,5.320000171661377,2024-02-01 00:00:00+01:00,2024-02-26 00:00:00+01:00,-3.736655559132307
2024-03,FASADGRUPPEN GROUP AB,5.420000076293945,5.789999961853027,5.789999961853027,5.340000152587891,2024-03-27 00:00:00+01:00,2024-03-08 00:00:00+01:00,7.0240318883316055
2024-04,FASADGRUPPEN GROUP AB,6.159999847412109,6.019999980926514,6.159999847412109,6.159999847412109,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,3.972366504124758
