Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-05,"ABBVIE INC.  DL-,01",45.426241189116226,46.99980545043945,46.99980545043945,43.687042650629316,2016-05-31 00:00:00+02:00,2016-05-17 00:00:00+02:00,
2016-06,"ABBVIE INC.  DL-,01",46.66024660876462,45.873470306396484,48.449141452186986,43.355769843706874,2016-06-03 00:00:00+02:00,2016-06-24 00:00:00+02:00,-2.3964676731070167
2016-07,"ABBVIE INC.  DL-,01",46.13020750771624,49.345340728759766,49.345340728759766,46.13020750771624,2016-07-29 00:00:00+02:00,2016-07-01 00:00:00+02:00,7.568362278184071
2016-08,"ABBVIE INC.  DL-,01",49.61299288704677,47.89008331298828,50.65844489955595,47.89008331298828,2016-08-04 00:00:00+02:00,2016-08-31 00:00:00+02:00,-2.9491283154182812
2016-09,"ABBVIE INC.  DL-,01",47.89008331298828,47.7813606262207,48.8769933568332,46.735911043348295,2016-09-23 00:00:00+02:00,2016-09-12 00:00:00+02:00,-0.22702547008952578
2016-10,"ABBVIE INC.  DL-,01",47.781358655095026,43.65412902832031,48.04062125054778,42.716336182369986,2016-10-11 00:00:00+02:00,2016-10-28 00:00:00+02:00,-8.637743973401024
2016-11,"ABBVIE INC.  DL-,01",43.09652852349777,49.002132415771484,50.15114126554273,42.67409356968353,2016-11-14 00:00:00+01:00,2016-11-04 00:00:00+01:00,12.250853485088875
2016-12,"ABBVIE INC.  DL-,01",48.191055218660594,50.79323959350586,51.029808044433594,46.76324324917324,2016-12-19 00:00:00+01:00,2016-12-02 00:00:00+01:00,3.6551617030402994
2017-01,"ABBVIE INC.  DL-,01",50.43839645385742,48.10712814331055,51.96663243113048,47.586273193359375,2017-01-11 00:00:00+01:00,2017-01-24 00:00:00+01:00,-5.288324729219962
2017-02,"ABBVIE INC.  DL-,01",48.10712814331055,50.088111877441406,50.43819913077129,47.81681557191528,2017-02-28 00:00:00+01:00,2017-02-02 00:00:00+01:00,4.1178590587023445
2017-03,"ABBVIE INC.  DL-,01",50.463815160878525,52.28255844116211,53.563376619936975,50.18204157647302,2017-03-16 00:00:00+01:00,2017-03-06 00:00:00+01:00,4.381172460823057
2017-04,"ABBVIE INC.  DL-,01",52.376495361328125,52.35806655883789,53.51428855160183,50.58058344799499,2017-04-27 00:00:00+02:00,2017-04-20 00:00:00+02:00,0.1444231497598869
2017-05,"ABBVIE INC.  DL-,01",52.634178161621094,50.77903747558594,53.06560209976861,49.64006729843914,2017-05-04 00:00:00+02:00,2017-05-22 00:00:00+02:00,-3.0158277167807612
