Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,iSh USD TreasBnd 1-3 CHFH A,4.993760108947754,5.001999855041504,5.004000186920166,4.993760108947754,2019-06-28 00:00:00+02:00,2019-06-26 00:00:00+02:00,
2019-07,iSh USD TreasBnd 1-3 CHFH A,5.001999855041504,4.984000205993652,5.001999855041504,4.980999946594238,2019-07-01 00:00:00+02:00,2019-07-26 00:00:00+02:00,-0.35984905176895676
2019-08,iSh USD TreasBnd 1-3 CHFH A,4.984000205993652,5.002999782562256,5.013000011444092,4.984000205993652,2019-08-26 00:00:00+02:00,2019-08-02 00:00:00+02:00,0.38121139212143884
2019-09,iSh USD TreasBnd 1-3 CHFH A,5.002999782562256,4.984000205993652,5.010000228881836,4.976500034332275,2019-09-04 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.37976368967326257
2019-10,iSh USD TreasBnd 1-3 CHFH A,4.990499973297119,4.986999988555908,5.00600004196167,4.978499889373779,2019-10-03 00:00:00+02:00,2019-10-28 00:00:00+01:00,0.06018825116917981
2019-11,iSh USD TreasBnd 1-3 CHFH A,4.986000061035156,4.973999977111816,4.986000061035156,4.9730000495910645,2019-11-01 00:00:00+01:00,2019-11-11 00:00:00+01:00,-0.2606779922583513
2019-12,iSh USD TreasBnd 1-3 CHFH A,4.973999977111816,4.972499847412109,4.98199987411499,4.966000080108643,2019-12-03 00:00:00+01:00,2019-12-23 00:00:00+01:00,-0.03015942313249198
2020-01,iSh USD TreasBnd 1-3 CHFH A,4.971499919891357,4.984000205993652,4.984000205993652,4.9670000076293945,2020-01-31 00:00:00+01:00,2020-01-14 00:00:00+01:00,0.23127921436796317
2020-02,iSh USD TreasBnd 1-3 CHFH A,4.983500003814697,5.015999794006348,5.015999794006348,4.973499774932861,2020-02-28 00:00:00+01:00,2020-02-17 00:00:00+01:00,0.6420462819045181
2020-03,iSh USD TreasBnd 1-3 CHFH A,5.035999774932861,5.081999778747559,5.104000091552734,5.01200008392334,2020-03-09 00:00:00+01:00,2020-03-13 00:00:00+01:00,1.3157892235178048
2020-04,iSh USD TreasBnd 1-3 CHFH A,5.071000099182129,5.072000026702881,5.076000213623047,5.061999797821045,2020-04-15 00:00:00+02:00,2020-04-07 00:00:00+02:00,-0.19676805352286664
2020-05,iSh USD TreasBnd 1-3 CHFH A,5.071000099182129,5.072000026702881,5.072999954223633,5.065999984741211,2020-05-08 00:00:00+02:00,2020-05-26 00:00:00+02:00,0.0
2020-06,iSh USD TreasBnd 1-3 CHFH A,5.066999912261963,5.067999839782715,5.068999767303467,5.060999870300293,2020-06-03 00:00:00+02:00,2020-06-05 00:00:00+02:00,-0.07886803823158317
2020-07,iSh USD TreasBnd 1-3 CHFH A,5.068999767303467,5.064000129699707,5.068999767303467,5.063000202178955,2020-07-01 00:00:00+02:00,2020-07-21 00:00:00+02:00,-0.07892088021809185
2020-08,iSh USD TreasBnd 1-3 CHFH A,5.065000057220459,5.059000015258789,5.067999839782715,5.056000232696533,2020-08-04 00:00:00+02:00,2020-08-31 00:00:00+02:00,-0.0987384342980735
2020-09,iSh USD TreasBnd 1-3 CHFH A,5.059000015258789,5.058000087738037,5.061999797821045,5.057000160217285,2020-09-01 00:00:00+02:00,2020-09-10 00:00:00+02:00,-0.019765319583631147
2020-10,iSh USD TreasBnd 1-3 CHFH A,5.054999828338623,5.052000045776367,5.057000160217285,5.050000190734863,2020-10-01 00:00:00+02:00,2020-10-22 00:00:00+02:00,-0.11862478959254741
2020-11,iSh USD TreasBnd 1-3 CHFH A,5.051000118255615,5.045000076293945,5.052999973297119,5.043000221252441,2020-11-09 00:00:00+01:00,2020-11-16 00:00:00+01:00,-0.1385583812152591
2020-12,iSh USD TreasBnd 1-3 CHFH A,5.046000003814697,5.046000003814697,5.046999931335449,5.044000148773193,2020-12-03 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.019820168595252596
2021-01,iSh USD TreasBnd 1-3 CHFH A,5.045000076293945,5.039999961853027,5.045000076293945,5.035999774932861,2021-01-04 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.1189068957022199
2021-02,iSh USD TreasBnd 1-3 CHFH A,5.040999889373779,5.03000020980835,5.040999889373779,5.026000022888184,2021-02-01 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.1984077801659545
2021-03,iSh USD TreasBnd 1-3 CHFH A,5.033999919891357,5.0269999504089355,5.034999847412109,5.0269999504089355,2021-03-02 00:00:00+01:00,2021-03-11 00:00:00+01:00,-0.05964730167532517
2021-04,iSh USD TreasBnd 1-3 CHFH A,5.025000095367432,5.02400016784668,5.03000020980835,5.019999980926514,2021-04-07 00:00:00+02:00,2021-04-20 00:00:00+02:00,-0.059673415393846074
2021-05,iSh USD TreasBnd 1-3 CHFH A,5.02400016784668,5.02400016784668,5.0279998779296875,5.0229997634887695,2021-05-10 00:00:00+02:00,2021-05-18 00:00:00+02:00,0.0
2021-06,iSh USD TreasBnd 1-3 CHFH A,5.02400016784668,5.011000156402588,5.026000022888184,5.007999897003174,2021-06-02 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.2587581809270434
2021-07,iSh USD TreasBnd 1-3 CHFH A,5.010000228881836,5.015999794006348,5.020999908447266,5.010000228881836,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.09977324780905406
2021-08,iSh USD TreasBnd 1-3 CHFH A,5.017000198364258,5.011000156402588,5.019000053405762,5.005000114440918,2021-08-04 00:00:00+02:00,2021-08-27 00:00:00+02:00,-0.09967380002156023
2021-09,iSh USD TreasBnd 1-3 CHFH A,5.013999938964844,5.001999855041504,5.013999938964844,4.999000072479248,2021-09-01 00:00:00+02:00,2021-09-27 00:00:00+02:00,-0.17961087767247585
2021-10,iSh USD TreasBnd 1-3 CHFH A,5.004000186920166,4.980000019073486,5.004000186920166,4.978499889373779,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.439820803789992
2021-11,iSh USD TreasBnd 1-3 CHFH A,4.980000019073486,4.980999946594238,4.989500045776367,4.9670000076293945,2021-11-04 00:00:00+01:00,2021-11-25 00:00:00+01:00,0.020078865801642642
2021-12,iSh USD TreasBnd 1-3 CHFH A,4.973499774932861,4.955999851226807,4.973499774932861,4.952499866485596,2021-12-01 00:00:00+01:00,2021-12-10 00:00:00+01:00,-0.5019091675462772
2022-01,iSh USD TreasBnd 1-3 CHFH A,4.958399772644043,4.924499988555908,4.958499908447266,4.915500164031982,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.6355904684521074
2022-02,iSh USD TreasBnd 1-3 CHFH A,4.919000148773193,4.89300012588501,4.919400215148926,4.878499984741211,2022-02-02 00:00:00+01:00,2022-02-14 00:00:00+01:00,-0.6396560614093105
2022-03,iSh USD TreasBnd 1-3 CHFH A,4.9045000076293945,4.817999839782715,4.906499862670898,4.807499885559082,2022-03-01 00:00:00+01:00,2022-03-28 00:00:00+02:00,-1.5328077697265408
2022-04,iSh USD TreasBnd 1-3 CHFH A,4.810500144958496,4.792500019073486,4.820499897003174,4.785299777984619,2022-04-14 00:00:00+02:00,2022-04-22 00:00:00+02:00,-0.529261551623017
2022-05,iSh USD TreasBnd 1-3 CHFH A,4.786499977111816,4.810400009155273,4.820000171661377,4.781599998474121,2022-05-12 00:00:00+02:00,2022-05-03 00:00:00+02:00,0.373500052384923
2022-06,iSh USD TreasBnd 1-3 CHFH A,4.808499813079834,4.770999908447266,4.808499813079834,4.730999946594238,2022-06-01 00:00:00+02:00,2022-06-14 00:00:00+02:00,-0.8190607981253262
2022-07,iSh USD TreasBnd 1-3 CHFH A,4.76800012588501,4.7769999504089355,4.783999919891357,4.747000217437744,2022-07-05 00:00:00+02:00,2022-07-21 00:00:00+02:00,0.12576068071279423
2022-08,iSh USD TreasBnd 1-3 CHFH A,4.785999774932861,4.729499816894531,4.785999774932861,4.728400230407715,2022-08-02 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.994350722367876
2022-09,iSh USD TreasBnd 1-3 CHFH A,4.727499961853027,4.665500164031982,4.734899997711182,4.6545000076293945,2022-09-02 00:00:00+02:00,2022-09-26 00:00:00+02:00,-1.353201296972928
2022-10,iSh USD TreasBnd 1-3 CHFH A,4.666999816894531,4.644000053405762,4.6880998611450195,4.619999885559082,2022-10-07 00:00:00+02:00,2022-10-27 00:00:00+02:00,-0.4608318480400664
2022-11,iSh USD TreasBnd 1-3 CHFH A,4.648499965667725,4.642499923706055,4.6605000495910645,4.624000072479248,2022-11-16 00:00:00+01:00,2022-11-04 00:00:00+01:00,-0.03230253407526806
2022-12,iSh USD TreasBnd 1-3 CHFH A,4.6579999923706055,4.650000095367432,4.673500061035156,4.650000095367432,2022-12-14 00:00:00+01:00,2022-12-30 00:00:00+01:00,0.16155458879123508
2023-01,iSh USD TreasBnd 1-3 CHFH A,4.652400016784668,4.663000106811523,4.683499813079834,4.644999980926514,2023-01-19 00:00:00+01:00,2023-01-06 00:00:00+01:00,0.279570132848872
