Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn AAA Bond Fund Institution,56.67012405395508,56.81010055541992,56.81010055541992,56.33018493652344,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,abrdn AAA Bond Fund Institution,56.880088806152344,56.76011276245117,57.15003967285156,56.76011276245117,2019-02-11 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.087991030609047
2019-03,abrdn AAA Bond Fund Institution,56.450164794921875,57.41999816894531,57.51997375488281,56.450164794921875,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.1625864967109045
2019-04,abrdn AAA Bond Fund Institution,57.44998550415039,57.140045166015625,57.44998550415039,56.91008377075195,2019-04-01 00:00:00+01:00,2019-04-17 00:00:00+01:00,-0.48755313803039435
2019-05,abrdn AAA Bond Fund Institution,57.200035095214844,58.009891510009766,58.009891510009766,57.12004852294922,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,1.5223060140517441
2019-06,abrdn AAA Bond Fund Institution,57.68994903564453,57.9199104309082,58.02988815307617,57.64995193481445,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,-0.1551133380175984
2019-07,abrdn AAA Bond Fund Institution,57.96989822387695,58.55979537963867,58.56979751586914,57.96989822387695,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.104775445904349
2019-08,abrdn AAA Bond Fund Institution,58.68977355957031,59.389652252197266,59.389652252197266,58.68977355957031,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.4171102668284474
2019-09,abrdn AAA Bond Fund Institution,59.12969970703125,58.989723205566406,59.34965896606445,58.23984909057617,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.6733985323446046
2019-10,abrdn AAA Bond Fund Institution,58.879737854003906,58.539798736572266,59.21968078613281,58.13987350463867,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.7627166980022082
2019-11,abrdn AAA Bond Fund Institution,58.55979537963867,58.48980712890625,58.55979537963867,58.04988479614258,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.08539764185212517
2019-12,abrdn AAA Bond Fund Institution,58.07987976074219,57.879913330078125,58.15986251831055,57.81992721557617,2019-12-04 00:00:00+00:00,2019-12-13 00:00:00+00:00,-1.042735185438337
2020-01,abrdn AAA Bond Fund Institution,57.9199104309082,58.99972152709961,59.08970260620117,57.9199104309082,2020-01-28 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.9347095263177572
