Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-12,Access Flex High Yield ProFund ,16.1077938079834,16.075576782226562,16.1077938079834,16.016515731811523,2004-12-17 00:00:00-05:00,2004-12-29 00:00:00-05:00,
2005-01,Access Flex High Yield ProFund ,16.086318969726562,15.860809326171875,16.086318969726562,15.69973373413086,2005-01-03 00:00:00-05:00,2005-01-20 00:00:00-05:00,-1.3359860051313288
2005-02,Access Flex High Yield ProFund ,15.89838981628418,15.812487602233887,16.04872703552246,15.812487602233887,2005-02-08 00:00:00-05:00,2005-02-28 00:00:00-05:00,-0.3046611490263196
2005-03,Access Flex High Yield ProFund ,15.817851066589357,15.291669845581055,15.935976028442383,15.130592346191406,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-3.2937117154119067
2005-04,Access Flex High Yield ProFund ,15.313145637512207,15.366833686828613,15.635297775268555,15.291669845581056,2005-04-21 00:00:00-04:00,2005-04-15 00:00:00-04:00,0.4915345544769245
2005-05,Access Flex High Yield ProFund ,15.382944107055662,15.69973373413086,15.69973373413086,15.087634086608888,2005-05-31 00:00:00-04:00,2005-05-17 00:00:00-04:00,2.16635420208644
2005-06,Access Flex High Yield ProFund ,15.801751136779785,15.758793830871582,15.96282482147217,15.624555587768556,2005-06-02 00:00:00-04:00,2005-06-27 00:00:00-04:00,0.37618534008845295
2005-07,Access Flex High Yield ProFund ,15.715830802917482,15.893027305603027,15.935976028442383,15.69973373413086,2005-07-28 00:00:00-04:00,2005-07-07 00:00:00-04:00,0.8518004370898113
2005-08,Access Flex High Yield ProFund ,15.87154960632324,15.946714401245117,15.968192100524902,15.624555587768556,2005-08-23 00:00:00-04:00,2005-08-08 00:00:00-04:00,0.33780282767879033
2005-09,Access Flex High Yield ProFund ,15.87691307067871,15.66214370727539,15.941347122192383,15.6084508895874,2005-09-06 00:00:00-04:00,2005-09-27 00:00:00-04:00,-1.7845098796496095
2005-10,Access Flex High Yield ProFund ,15.646039009094237,15.71583080291748,15.828590393066406,15.468851089477539,2005-10-21 00:00:00-04:00,2005-10-12 00:00:00-04:00,0.34278255036792604
2005-11,Access Flex High Yield ProFund ,15.715830802917482,15.909128189086914,15.968192100524902,15.715830802917482,2005-11-28 00:00:00-05:00,2005-11-01 00:00:00-05:00,1.2299533419101838
2005-12,Access Flex High Yield ProFund ,15.903764724731445,15.791010856628418,16.1131649017334,15.791010856628416,2005-12-27 00:00:00-05:00,2005-12-30 00:00:00-05:00,-0.7424500642311815
2006-01,Access Flex High Yield ProFund ,15.839324951171875,15.893027305603027,15.978931427001955,15.839324951171875,2006-01-09 00:00:00-05:00,2006-01-03 00:00:00-05:00,0.646041281972698
