Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,ABC BRASIL  PN      N2,5.542534344176904,5.720791339874268,5.9695219019696,5.4347508638482385,2007-09-28 00:00:00-03:00,2007-09-26 00:00:00-03:00,
2007-10,ABC BRASIL  PN      N2,5.637881337479274,6.135342597961426,6.384071350097656,5.596426449047692,2007-10-19 00:00:00-02:00,2007-10-02 00:00:00-03:00,7.246397105898805
2007-11,ABC BRASIL  PN      N2,6.1353418124574475,5.264786243438721,6.425527095794678,4.870963090825526,2007-11-01 00:00:00-02:00,2007-11-26 00:00:00-02:00,-14.1892052582681
2007-12,ABC BRASIL  PN      N2,5.264786614825579,4.91241979598999,5.368424257412928,4.6885617215143585,2007-12-03 00:00:00-02:00,2007-12-19 00:00:00-02:00,-6.692891812803792
2008-01,ABC BRASIL  PN      N2,4.974600634685592,4.062591075897217,4.974600634685592,3.855315637563338,2008-01-02 00:00:00-02:00,2008-01-23 00:00:00-02:00,-17.299594810412756
2008-02,ABC BRASIL  PN      N2,4.145501191929123,4.352775573730469,4.560051524072417,4.021136189280729,2008-02-28 00:00:00-03:00,2008-02-01 00:00:00-02:00,7.142842890461609
2008-03,ABC BRASIL  PN      N2,4.414958756528893,3.9796814918518066,4.51859725225084,3.5775683084527232,2008-03-06 00:00:00-03:00,2008-03-18 00:00:00-03:00,-8.571406348866928
2008-04,ABC BRASIL  PN      N2,3.992117876834885,4.145502090454102,4.332048492674842,3.9796823268943173,2008-04-23 00:00:00-03:00,2008-04-30 00:00:00-03:00,4.166680146182644
2008-05,ABC BRASIL  PN      N2,4.2201199951385835,3.9589529037475586,5.09896524846449,3.7724055681828097,2008-05-05 00:00:00-03:00,2008-05-30 00:00:00-03:00,-4.500038418412866
2008-06,ABC BRASIL  PN      N2,4.145500515224598,3.8760430812835693,4.145500515224598,3.6812044315181573,2008-06-02 00:00:00-03:00,2008-06-12 00:00:00-03:00,-2.094236139700134
2008-07,ABC BRASIL  PN      N2,3.7309509588785574,3.813861608505249,3.938226633965078,3.420037353898431,2008-07-31 00:00:00-03:00,2008-07-14 00:00:00-03:00,-1.604251332462714
2008-08,ABC BRASIL  PN      N2,3.7433874317244618,3.150581121444702,3.7433874317244618,3.109126117580128,2008-08-01 00:00:00-03:00,2008-08-29 00:00:00-03:00,-17.391309783799514
2008-09,ABC BRASIL  PN      N2,3.1878897815236003,2.317335367202759,3.1920356396069263,2.155660466918073,2008-09-01 00:00:00-03:00,2008-09-29 00:00:00-03:00,-26.44736707683495
2008-10,ABC BRASIL  PN      N2,2.2966072722734765,1.654054880142212,2.3836630098881058,1.1483035002006128,2008-10-03 00:00:00-03:00,2008-10-27 00:00:00-02:00,-28.622550557332094
2008-11,ABC BRASIL  PN      N2,1.7452560376601467,1.4094699621200562,1.9152221257466915,1.3141239423722262,2008-11-04 00:00:00-02:00,2008-11-25 00:00:00-02:00,-14.786989292708775
2008-12,ABC BRASIL  PN      N2,1.4094699223271125,2.151515245437622,2.151515245437622,1.3058327886978083,2008-12-30 00:00:00-02:00,2008-12-05 00:00:00-02:00,52.64711581376431
2009-01,ABC BRASIL  PN      N2,2.093477956670036,1.9359486103057861,2.570210462459225,1.9359486103057861,2009-01-06 00:00:00-02:00,2009-01-30 00:00:00-02:00,-10.019293871561175
2009-02,ABC BRASIL  PN      N2,1.9110756084401668,1.8074387311935425,2.1722422414355127,1.74940115653287,2009-02-09 00:00:00-02:00,2009-02-20 00:00:00-03:00,-6.638083181967591
2009-03,ABC BRASIL  PN      N2,1.8074385391215935,2.3463540077209473,2.4043902667588624,1.7411106346204148,2009-03-26 00:00:00-03:00,2009-03-03 00:00:00-03:00,29.816516998699694
2009-04,ABC BRASIL  PN      N2,2.3214808810034784,2.922578811645508,2.9225788116455074,2.3214808810034784,2009-04-30 00:00:00-03:00,2009-04-01 00:00:00-03:00,24.55830629258955
2009-05,ABC BRASIL  PN      N2,2.9847601635669996,2.997197151184082,3.1049803428614484,2.839668145680487,2009-05-27 00:00:00-03:00,2009-05-07 00:00:00-03:00,2.553167744912299
2009-06,ABC BRASIL  PN      N2,3.026215598954478,3.088397979736328,3.328837763194459,2.7111571117583866,2009-06-15 00:00:00-03:00,2009-06-03 00:00:00-03:00,3.042870520419916
2009-07,ABC BRASIL  PN      N2,3.0469431877136226,3.200326442718506,3.2749452707672835,2.9225781699484776,2009-07-31 00:00:00-03:00,2009-07-22 00:00:00-03:00,3.6241593122572135
2009-08,ABC BRASIL  PN      N2,3.254218648634684,3.905062437057495,4.207684467299971,3.2417818503048084,2009-08-26 00:00:00-03:00,2009-08-05 00:00:00-03:00,22.02075341227858
2009-09,ABC BRASIL  PN      N2,3.917498910000849,4.352775573730469,4.452267617831124,3.7806964672573082,2009-09-29 00:00:00-03:00,2009-09-18 00:00:00-03:00,11.464941825881025
2009-10,ABC BRASIL  PN      N2,4.319612192332087,4.104046821594238,5.057511454543023,3.9838263988494873,2009-10-07 00:00:00-03:00,2009-10-28 00:00:00-02:00,-5.714256292866072
2009-11,ABC BRASIL  PN      N2,4.145501191929123,4.808781147003174,4.891692161560059,4.06259091425119,2009-11-24 00:00:00-02:00,2009-11-03 00:00:00-02:00,17.17169311277931
2009-12,ABC BRASIL  PN      N2,4.875109432233562,4.891692161560059,5.17773130407403,4.597360644895772,2009-12-03 00:00:00-02:00,2009-12-15 00:00:00-02:00,1.7241586177935142
2010-01,ABC BRASIL  PN      N2,4.974601401468175,5.016056060791016,5.4306074363820676,4.725871049179794,2010-01-06 00:00:00-02:00,2010-01-28 00:00:00-02:00,2.542349255094889
2010-02,ABC BRASIL  PN      N2,4.974601205335368,5.098966121673584,5.098966121673584,4.630524788210099,2010-02-26 00:00:00-03:00,2010-02-08 00:00:00-02:00,1.6528934261849981
2010-03,ABC BRASIL  PN      N2,5.098965642712848,5.62544584274292,5.7912643065304685,5.098965642712848,2010-03-16 00:00:00-03:00,2010-03-01 00:00:00-03:00,10.325224928078836
2010-04,ABC BRASIL  PN      N2,5.732049958859765,5.220483779907227,5.941707554626079,5.0779168175761304,2010-04-09 00:00:00-03:00,2010-04-28 00:00:00-03:00,-7.198754981493827
2010-05,ABC BRASIL  PN      N2,5.2791883460423925,5.01082706451416,5.451108777347664,4.419590975029074,2010-05-13 00:00:00-03:00,2010-05-20 00:00:00-03:00,-4.016039973153451
2010-06,ABC BRASIL  PN      N2,4.968895796096186,5.098883152008057,5.434336901348925,4.553772124911849,2010-06-28 00:00:00-03:00,2010-06-07 00:00:00-03:00,1.757316434196965
2010-07,ABC BRASIL  PN      N2,5.109176231976597,5.94159460067749,6.115720187014115,4.977517716922683,2010-07-15 00:00:00-03:00,2010-07-01 00:00:00-03:00,16.527373221674125
2010-08,ABC BRASIL  PN      N2,5.945840603706779,5.88213586807251,6.328073608481556,5.3512571540729565,2010-08-03 00:00:00-03:00,2010-08-16 00:00:00-03:00,-1.0007201197840154
2010-09,ABC BRASIL  PN      N2,5.903369891810383,7.219949722290039,7.21994972229004,5.6910192238111135,2010-09-30 00:00:00-03:00,2010-09-03 00:00:00-03:00,22.743674818513004
2010-10,ABC BRASIL  PN      N2,7.149655341448187,7.188255786895752,7.531370239619919,6.64784860610962,2010-10-13 00:00:00-03:00,2010-10-28 00:00:00-02:00,-0.43897723132945154
2010-11,ABC BRASIL  PN      N2,7.0724533924006066,6.990963459014893,7.3769683457026485,6.330468874504866,2010-11-01 00:00:00-02:00,2010-11-29 00:00:00-02:00,-2.744648127860516
2010-12,ABC BRASIL  PN      N2,6.99096299301952,6.27042293548584,7.162521295762328,5.794350950728324,2010-12-02 00:00:00-02:00,2010-12-10 00:00:00-02:00,-10.306741377683949
2011-01,ABC BRASIL  PN      N2,6.339045654568737,5.790061950683594,6.660715942838652,5.45123556686035,2011-01-17 00:00:00-02:00,2011-01-28 00:00:00-02:00,-7.660742979293589
2011-02,ABC BRASIL  PN      N2,5.747172950592791,5.506992816925049,6.210378797996061,5.292545193585118,2011-02-03 00:00:00-02:00,2011-02-10 00:00:00-02:00,-4.8888791893690335
2011-03,ABC BRASIL  PN      N2,5.532726670208742,5.039498329162598,5.708572924974784,4.825051895464209,2011-03-02 00:00:00-03:00,2011-03-29 00:00:00-03:00,-8.489106546964543
2011-04,ABC BRASIL  PN      N2,5.04378772055565,5.790061950683594,5.991643610181754,5.04378772055565,2011-04-20 00:00:00-03:00,2011-04-01 00:00:00-03:00,14.893617826552896
2011-05,ABC BRASIL  PN      N2,5.790061950683594,5.168166637420654,5.790061950683594,4.902252197265625,2011-05-02 00:00:00-03:00,2011-05-23 00:00:00-03:00,-10.740736775528227
2011-06,ABC BRASIL  PN      N2,5.146721904401109,5.026630878448486,5.288256395666702,4.825051835608021,2011-06-01 00:00:00-03:00,2011-06-28 00:00:00-03:00,-2.738606722688919
2011-07,ABC BRASIL  PN      N2,4.992319534459244,4.327535152435303,5.039497312539062,4.121666506446592,2011-07-04 00:00:00-03:00,2011-07-29 00:00:00-03:00,-13.907838926676186
2011-08,ABC BRASIL  PN      N2,4.4047353869763235,4.580583095550537,4.580583095550537,3.6069939461883505,2011-08-31 00:00:00-03:00,2011-08-10 00:00:00-03:00,5.847391972606686
2011-09,ABC BRASIL  PN      N2,4.632049608309691,4.061621189117432,4.8593633547811255,3.902931085462137,2011-09-01 00:00:00-03:00,2011-09-22 00:00:00-03:00,-11.32960358119498
2011-10,ABC BRASIL  PN      N2,3.9972872442751997,4.833629131317139,4.970874878371648,3.752817479394028,2011-10-31 00:00:00-02:00,2011-10-05 00:00:00-03:00,19.00738415163381
2011-11,ABC BRASIL  PN      N2,4.760717657869548,4.9708757400512695,5.013764386691051,4.486226055844896,2011-11-04 00:00:00-02:00,2011-11-25 00:00:00-02:00,2.8394112375090597
2011-12,ABC BRASIL  PN      N2,4.8293406723674,5.348302364349365,5.489836692810058,4.734983918680168,2011-12-26 00:00:00-02:00,2011-12-06 00:00:00-02:00,7.592759184404851
2012-01,ABC BRASIL  PN      N2,5.236789183731181,5.391190528869629,5.4812580548719145,5.0394977339046445,2012-01-10 00:00:00-02:00,2012-01-02 00:00:00-02:00,0.8019023906753464
2012-02,ABC BRASIL  PN      N2,5.404058959356242,5.918728828430176,5.918728828430176,5.404058959356242,2012-02-29 00:00:00-03:00,2012-02-01 00:00:00-02:00,9.785191169475427
2012-03,ABC BRASIL  PN      N2,5.914440095145121,5.695704460144043,6.472002438663294,5.579902963084696,2012-03-15 00:00:00-03:00,2012-03-30 00:00:00-03:00,-3.7681126260566633
2012-04,ABC BRASIL  PN      N2,5.747172881414376,5.103832244873047,5.777194927316989,5.005186570259342,2012-04-05 00:00:00-03:00,2012-04-10 00:00:00-03:00,-10.391554186363594
2012-05,ABC BRASIL  PN      N2,5.219633191384148,4.760716915130615,5.361168823399748,4.5805823837997615,2012-05-02 00:00:00-03:00,2012-05-18 00:00:00-03:00,-6.722699988564496
2012-06,ABC BRASIL  PN      N2,4.713539833852677,4.095932960510254,4.812184996422046,4.0187323199475955,2012-06-01 00:00:00-03:00,2012-06-29 00:00:00-03:00,-13.963946323032362
2012-07,ABC BRASIL  PN      N2,4.216022965593067,4.623812198638916,4.6626682183545105,4.03234396608654,2012-07-30 00:00:00-03:00,2012-07-11 00:00:00-03:00,12.887887648993669
2012-08,ABC BRASIL  PN      N2,4.658349798680805,5.387970447540283,5.560662112056282,4.524514417343479,2012-08-24 00:00:00-03:00,2012-08-01 00:00:00-03:00,16.52658490598533
2012-09,ABC BRASIL  PN      N2,5.435461930984075,5.223913669586182,5.9967092346884785,5.167789038606575,2012-09-14 00:00:00-03:00,2012-09-28 00:00:00-03:00,-3.0448715253996395
2012-10,ABC BRASIL  PN      N2,5.223914547174748,4.982146739959717,5.349115310830732,4.710157505517711,2012-10-02 00:00:00-03:00,2012-10-30 00:00:00-02:00,-4.628080495166698
2012-11,ABC BRASIL  PN      N2,4.951925800689633,5.396606922149658,5.482952044398959,4.951925800689633,2012-11-07 00:00:00-02:00,2012-11-01 00:00:00-02:00,8.318907567810662
2012-12,ABC BRASIL  PN      N2,5.409557976214289,6.096005439758301,6.104640569583548,5.31025997615151,2012-12-28 00:00:00-02:00,2012-12-11 00:00:00-02:00,12.959967766747171
2013-01,ABC BRASIL  PN      N2,6.044198036193848,6.316000938415527,6.580977372786383,5.864238208163212,2013-01-30 00:00:00-02:00,2013-01-04 00:00:00-02:00,3.608846823239542
2013-02,ABC BRASIL  PN      N2,6.3290314528256495,6.29862642288208,6.641792018078597,6.216091036130344,2013-02-20 00:00:00-03:00,2013-02-08 00:00:00-02:00,-0.2750872854969222
2013-03,ABC BRASIL  PN      N2,6.237810802466756,7.102243423461914,7.145682273536707,6.0857754055271345,2013-03-28 00:00:00-03:00,2013-03-01 00:00:00-03:00,12.758607141080791
2013-04,ABC BRASIL  PN      N2,7.154370141181362,6.880703449249268,7.428033169302984,6.546226309513108,2013-04-15 00:00:00-03:00,2013-04-29 00:00:00-03:00,-3.1192957070550364
2013-05,ABC BRASIL  PN      N2,6.863330906322242,6.424596786499023,6.945864500160342,6.0901178326411385,2013-05-02 00:00:00-03:00,2013-05-31 00:00:00-03:00,-6.628779544335817
2013-06,ABC BRASIL  PN      N2,6.3811595683537465,5.868580341339111,6.433286075425345,5.325596202722021,2013-06-03 00:00:00-03:00,2013-06-24 00:00:00-03:00,-8.65449558372836
2013-07,ABC BRASIL  PN      N2,5.671656346300333,5.239406585693359,5.946725611097674,5.104054227603933,2013-07-01 00:00:00-03:00,2013-07-18 00:00:00-03:00,-10.721055503215371
2013-08,ABC BRASIL  PN      N2,5.274335859778809,5.217575550079346,5.767712089489344,5.051660782124366,2013-08-02 00:00:00-03:00,2013-08-22 00:00:00-03:00,-0.4166700036913551
2013-09,ABC BRASIL  PN      N2,5.2568715985486545,5.676025390625,5.767714798791661,5.217575332136747,2013-09-27 00:00:00-03:00,2013-09-02 00:00:00-03:00,8.786644987606973
2013-10,ABC BRASIL  PN      N2,5.676022832200327,6.020949840545654,6.1999650654642675,5.396587844027074,2013-10-16 00:00:00-03:00,2013-10-03 00:00:00-03:00,6.076865873263371
2013-11,ABC BRASIL  PN      N2,6.012218150997115,5.4577155113220215,6.068978786357585,5.444616945681025,2013-11-01 00:00:00-02:00,2013-11-29 00:00:00-02:00,-9.354576007771376
2013-12,ABC BRASIL  PN      N2,5.427152483736795,5.352927207946777,5.5363057152252,5.169547192880565,2013-12-10 00:00:00-02:00,2013-12-13 00:00:00-02:00,-1.920003033464479
2014-01,ABC BRASIL  PN      N2,5.426399378626624,5.237617015838623,5.518595570931567,5.136639825446496,2014-01-08 00:00:00-02:00,2014-01-02 00:00:00-02:00,-2.154152067245907
2014-02,ABC BRASIL  PN      N2,5.246397398896323,4.939075946807861,5.400058269500733,4.798586260818958,2014-02-11 00:00:00-02:00,2014-02-28 00:00:00-03:00,-5.699940796128655
2014-03,ABC BRASIL  PN      N2,4.934686886399493,5.553718090057373,5.615182527995283,4.675659229017486,2014-03-31 00:00:00-03:00,2014-03-17 00:00:00-03:00,12.444476454077535
2014-04,ABC BRASIL  PN      N2,5.558108339729313,5.729329586029053,5.852256168153298,5.369324698290921,2014-04-10 00:00:00-03:00,2014-04-23 00:00:00-03:00,3.1620527568021695
2014-05,ABC BRASIL  PN      N2,5.69859765536926,5.75567102432251,6.12445536177197,5.527375881891708,2014-05-16 00:00:00-03:00,2014-05-28 00:00:00-03:00,0.45976475777707027
