Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-06,Lord Abbett International Value,5.285552978515625,5.227412700653076,5.2961225509643555,5.21155309677124,2008-06-25 00:00:00-04:00,2008-06-26 00:00:00-04:00,
2008-07,Lord Abbett International Value,5.16926908493042,5.132272243499756,5.227412700653076,5.0001325607299805,2008-07-21 00:00:00-04:00,2008-07-15 00:00:00-04:00,-1.8200295748876716
2008-08,Lord Abbett International Value,5.095271587371826,4.952563762664795,5.163984298706055,4.867993354797363,2008-08-06 00:00:00-04:00,2008-08-19 00:00:00-04:00,-3.5015383500469843
2008-09,Lord Abbett International Value,4.920849800109863,4.360986709594727,4.920849800109863,4.242831230163574,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-11.944864951153345
2008-10,Lord Abbett International Value,4.355618000030518,3.3781542778015137,4.355618000030518,2.9377582073211665,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-22.536927930343296
2008-11,Lord Abbett International Value,3.415748357772827,3.2009215354919434,3.5822391510009766,2.8464577198028564,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-5.246437188324993
2008-12,Lord Abbett International Value,2.9968349933624268,3.4455716609954834,3.4587137699127197,2.9968349933624268,2008-12-17 00:00:00-05:00,2008-12-01 00:00:00-05:00,7.64311535883806
2009-01,Lord Abbett International Value,3.5104804039001465,3.0831642150878906,3.5429344177246094,3.0344834327697754,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-10.51806439001437
2009-02,Lord Abbett International Value,3.0507102012634277,2.7856667041778564,3.2292091846466064,2.7856667041778564,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-9.649097166287445
2009-03,Lord Abbett International Value,2.6720771789550786,2.9709298610687256,3.088574886322021,2.5801219940185542,2009-03-23 00:00:00-04:00,2009-03-09 00:00:00-04:00,6.6505858943217255
2009-04,Lord Abbett International Value,3.047529935836792,3.392223834991455,3.3922238349914555,3.047529935836792,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,14.180542578382461
2009-05,Lord Abbett International Value,3.42505145072937,3.851813793182373,3.851813793182373,3.42505145072937,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,13.548338215484401
2009-06,Lord Abbett International Value,3.966711282730102,3.8338661193847656,3.9940702915191655,3.7095613479614262,2009-06-11 00:00:00-04:00,2009-06-22 00:00:00-04:00,-0.4659538275026298
2009-07,Lord Abbett International Value,3.900540113449097,4.217250823974609,4.217250823974609,3.65606164932251,2009-07-31 00:00:00-04:00,2009-07-10 00:00:00-04:00,9.999950249993784
2009-08,Lord Abbett International Value,4.333934783935547,4.4450602531433105,4.472843647003174,4.189469814300537,2009-08-28 00:00:00-04:00,2009-08-17 00:00:00-04:00,5.40184681152065
2009-09,Lord Abbett International Value,4.3394904136657715,4.724695205688477,4.767327308654785,4.3394904136657715,2009-09-22 00:00:00-04:00,2009-09-01 00:00:00-04:00,6.290914782255719
2009-10,Lord Abbett International Value,4.607275485992432,4.607275485992432,4.959529399871826,4.573726654052734,2009-10-19 00:00:00-04:00,2009-10-02 00:00:00-04:00,-2.485233747029292
2009-11,Lord Abbett International Value,4.635231018066406,4.752650737762451,4.937166690826416,4.590500831604004,2009-11-16 00:00:00-05:00,2009-11-03 00:00:00-05:00,3.155340986489863
2009-12,Lord Abbett International Value,4.881250381469726,4.856790065765381,4.90920877456665,4.710127353668213,2009-12-03 00:00:00-05:00,2009-12-18 00:00:00-05:00,2.19118411490844
2010-01,Lord Abbett International Value,4.980889320373535,4.6537184715271,5.042938709259033,4.6537184715271,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-4.181189458232826
2010-02,Lord Abbett International Value,4.710127353668213,4.614231586456299,4.749612808227539,4.473210334777832,2010-02-02 00:00:00-05:00,2010-02-05 00:00:00-05:00,-0.8485018015677914
2010-03,Lord Abbett International Value,4.6537184715271,4.866979598999023,4.879351615905763,4.6537184715271,2010-03-17 00:00:00-04:00,2010-03-01 00:00:00-05:00,5.477575362376497
2010-04,Lord Abbett International Value,4.935207366943359,4.793064117431641,5.026179313659668,4.770322799682617,2010-04-14 00:00:00-04:00,2010-04-28 00:00:00-04:00,-1.5187136100300203
2010-05,Lord Abbett International Value,4.821492671966553,4.218806743621826,4.821492671966553,4.065291881561279,2010-05-03 00:00:00-04:00,2010-05-25 00:00:00-04:00,-11.98100755050049
