Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Multi-Asset Balance,9.173659324645996,9.856606483459473,9.856606483459473,9.053683280944824,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Multi-Asset Balance,9.875064849853516,10.150999069213867,10.170393943786621,9.875064849853516,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.9867539730679127
2019-03,Lord Abbett Multi-Asset Balance,10.19718074798584,10.190762519836426,10.271072387695312,10.003212928771973,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.3917195770725135
2019-04,Lord Abbett Multi-Asset Balance,10.2739896774292,10.443224906921387,10.443224906921387,10.2739896774292,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.477365031257861
2019-05,Lord Abbett Multi-Asset Balance,10.387721061706543,10.085236549377441,10.452472686767578,10.085236549377441,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.4279483658987697
2019-06,Lord Abbett Multi-Asset Balance,10.094487190246582,10.476656913757324,10.504422187805176,10.094487190246582,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.8811222965716707
2019-07,Lord Abbett Multi-Asset Balance,10.513676643371582,10.548768997192383,10.633992195129395,10.513676643371582,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6883119684903072
2019-08,Lord Abbett Multi-Asset Balance,10.493152618408203,10.403237342834473,10.493152618408203,10.242875099182129,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.3796079371597214
2019-09,Lord Abbett Multi-Asset Balance,10.375422477722168,10.409722328186035,10.495960235595703,10.375422477722168,2019-09-05 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.062336224175729704
2019-10,Lord Abbett Multi-Asset Balance,10.32622241973877,10.514554977416992,10.539608001708984,10.214885711669922,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.0070647989053993
2019-11,Lord Abbett Multi-Asset Balance,10.57951545715332,10.735358238220215,10.772602081298828,10.57951545715332,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.099977234200212
2019-12,Lord Abbett Multi-Asset Balance,10.670182228088379,10.977335929870605,10.996295928955078,10.632940292358398,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.2540253085257866
2020-01,Lord Abbett Multi-Asset Balance,11.034214973449707,10.924211502075195,11.185887336730957,10.924211502075195,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.48394645235236844
2020-02,Lord Abbett Multi-Asset Balance,10.99059009552002,10.462385177612305,11.313004493713379,10.462385177612305,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.227548362416467
2020-03,Lord Abbett Multi-Asset Balance,10.652093887329102,9.104037284851074,10.75643253326416,8.356630325317383,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.983156992421385
2020-04,Lord Abbett Multi-Asset Balance,8.876197814941406,9.81978702545166,9.929951667785645,8.828733444213867,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.8618937753207385
2020-05,Lord Abbett Multi-Asset Balance,9.610854148864746,10.401949882507324,10.401949882507324,9.610854148864746,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.928467242179192
2020-06,Lord Abbett Multi-Asset Balance,10.49694538116455,10.762063980102539,11.009917259216309,10.439947128295898,2020-06-09 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.461986470448286
2020-07,Lord Abbett Multi-Asset Balance,10.790586471557617,11.218404769897461,11.265942573547363,10.790586471557617,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.240272039254078
2020-08,Lord Abbett Multi-Asset Balance,11.32298469543457,11.64622688293457,11.64622688293457,11.32298469543457,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.8135735143475236
2020-09,Lord Abbett Multi-Asset Balance,11.760311126708984,11.443750381469727,11.8363676071167,11.161362648010254,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.7385587924749757
2020-10,Lord Abbett Multi-Asset Balance,11.529365539550781,11.37716293334961,11.890846252441406,11.37716293334961,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.5818673590428758
