Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JPMorgan Japan (Yen) (acc) - HK,21.09000015258789,21.110000610351562,22.309999465942383,21.059999465942383,2018-01-23 00:00:00+08:00,2018-01-12 00:00:00+08:00,
2018-02,JPMorgan Japan (Yen) (acc) - HK,21.6299991607666,20.729999542236328,21.6299991607666,19.40999984741211,2018-02-01 00:00:00+08:00,2018-02-08 00:00:00+08:00,-1.8000997495419058
2018-03,JPMorgan Japan (Yen) (acc) - HK,20.389999389648438,20.850000381469727,21.280000686645508,19.700000762939453,2018-03-15 00:00:00+08:00,2018-03-05 00:00:00+08:00,0.5788752623409499
2018-04,JPMorgan Japan (Yen) (acc) - HK,20.969999313354492,21.040000915527344,21.06999969482422,20.670000076293945,2018-04-09 00:00:00+08:00,2018-04-12 00:00:00+08:00,0.9112735279682704
2018-05,JPMorgan Japan (Yen) (acc) - HK,21.209999084472656,21.829999923706055,22.06999969482422,21.209999084472656,2018-05-21 00:00:00+08:00,2018-05-02 00:00:00+08:00,3.7547479743486933
2018-06,JPMorgan Japan (Yen) (acc) - HK,21.850000381469727,21.600000381469727,22.479999542236328,21.5,2018-06-13 00:00:00+08:00,2018-06-26 00:00:00+08:00,-1.0535938755847796
2018-07,JPMorgan Japan (Yen) (acc) - HK,21.190000534057617,21.510000228881836,22.110000610351562,20.8799991607666,2018-07-27 00:00:00+08:00,2018-07-05 00:00:00+08:00,-0.41666736573348073
2018-08,JPMorgan Japan (Yen) (acc) - HK,21.6200008392334,21.829999923706055,21.829999923706055,20.510000228881836,2018-08-31 00:00:00+08:00,2018-08-20 00:00:00+08:00,1.4876787141756997
2018-09,JPMorgan Japan (Yen) (acc) - HK,21.739999771118164,22.790000915527344,22.84000015258789,21.1299991607666,2018-09-26 00:00:00+08:00,2018-09-10 00:00:00+08:00,4.397622515695865
2018-10,JPMorgan Japan (Yen) (acc) - HK,22.75,19.110000610351562,22.75,18.040000915527344,2018-10-02 00:00:00+08:00,2018-10-29 00:00:00+08:00,-16.147433775083854
2018-11,JPMorgan Japan (Yen) (acc) - HK,19.09000015258789,20.040000915527344,20.239999771118164,18.93000030517578,2018-11-08 00:00:00+08:00,2018-11-21 00:00:00+08:00,4.866563450929551
2018-12,JPMorgan Japan (Yen) (acc) - HK,20.399999618530273,17.579999923706055,20.399999618530273,17.549999237060547,2018-12-03 00:00:00+08:00,2018-12-21 00:00:00+08:00,-12.275453490200384
2019-01,JPMorgan Japan (Yen) (acc) - HK,17.479999542236328,18.100000381469727,18.200000762939453,17.479999542236328,2019-01-18 00:00:00+08:00,2019-01-04 00:00:00+08:00,2.9579093288986114
2019-02,JPMorgan Japan (Yen) (acc) - HK,18.110000610351562,19.309999465942383,19.510000228881836,17.899999618530273,2019-02-26 00:00:00+08:00,2019-02-08 00:00:00+08:00,6.6850776738735185
2019-03,JPMorgan Japan (Yen) (acc) - HK,19.540000915527344,20.06999969482422,20.209999084472656,19.239999771118164,2019-03-27 00:00:00+08:00,2019-03-08 00:00:00+08:00,3.9357858617358854
2019-04,JPMorgan Japan (Yen) (acc) - HK,20.149999618530273,20.90999984741211,20.90999984741211,19.8700008392334,2019-04-26 00:00:00+08:00,2019-04-02 00:00:00+08:00,4.1853520944721945
2019-05,JPMorgan Japan (Yen) (acc) - HK,20.790000915527344,19.940000534057617,20.790000915527344,19.899999618530273,2019-05-07 00:00:00+08:00,2019-05-14 00:00:00+08:00,-4.638925492266521
2019-06,JPMorgan Japan (Yen) (acc) - HK,19.690000534057617,20.190000534057617,20.5,19.299999237060547,2019-06-20 00:00:00+08:00,2019-06-04 00:00:00+08:00,1.2537612502717677
2019-07,JPMorgan Japan (Yen) (acc) - HK,20.739999771118164,20.6299991607666,20.760000228881836,19.899999618530273,2019-07-04 00:00:00+08:00,2019-07-18 00:00:00+08:00,2.1792898220422074
