Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Pacific Multi-Asset Accumulator,1000.0,1005.5,1005.5,995.0999755859375,2019-01-31 00:00:00+00:00,2019-01-23 00:00:00+00:00,
2019-02,Pacific Multi-Asset Accumulator,1007.0999755859375,1004.0,1015.0,1004.0,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.1491795126802531
2019-03,Pacific Multi-Asset Accumulator,1005.0999755859375,1012.7000122070312,1017.7000122070312,1003.9000244140625,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.8665350803815919
2019-04,Pacific Multi-Asset Accumulator,1014.2000122070312,1017.5,1022.5999755859375,1014.2000122070312,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.47397923719856294
2019-05,Pacific Multi-Asset Accumulator,1016.9000244140625,1010.7999877929688,1016.9000244140625,1002.9000244140625,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.6584778581848916
2019-06,Pacific Multi-Asset Accumulator,1013.5999755859375,1035.300048828125,1035.300048828125,1013.5999755859375,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.423828782255022
2019-07,Pacific Multi-Asset Accumulator,1039.199951171875,1053.4000244140625,1056.199951171875,1039.199951171875,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.7482830804871785
2019-08,Pacific Multi-Asset Accumulator,1053.800048828125,1041.9000244140625,1053.800048828125,1035.9000244140625,2019-08-01 00:00:00+01:00,2019-08-23 00:00:00+01:00,-1.091703031466773
2019-09,Pacific Multi-Asset Accumulator,1045.9000244140625,1044.300048828125,1048.800048828125,1043.5,2019-09-12 00:00:00+01:00,2019-09-18 00:00:00+01:00,0.2303507397854343
2019-10,Pacific Multi-Asset Accumulator,1045.0999755859375,1035.4000244140625,1045.0999755859375,1030.0999755859375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.852247821308616
2019-11,Pacific Multi-Asset Accumulator,1038.300048828125,1037.199951171875,1043.699951171875,1034.699951171875,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.17383877876873122
2019-12,Pacific Multi-Asset Accumulator,1034.0,1045.300048828125,1051.300048828125,1029.300048828125,2019-12-23 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.7809581601983417
