Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,MGI Funds plc - Acadian Systema,100.0,100.80999755859375,100.88999938964844,100.0,2021-03-26 00:00:00+01:00,2021-03-24 00:00:00+01:00,
2021-04,MGI Funds plc - Acadian Systema,101.01000213623047,99.5999984741211,101.05999755859375,99.47000122070312,2021-04-06 00:00:00+02:00,2021-04-28 00:00:00+02:00,-1.2002768711202205
2021-05,MGI Funds plc - Acadian Systema,99.23999786376953,100.38999938964844,101.23999786376953,99.23999786376953,2021-05-25 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.7931736221186814
2021-06,MGI Funds plc - Acadian Systema,100.27999877929688,103.0,103.44000244140625,100.02999877929688,2021-06-25 00:00:00+02:00,2021-06-02 00:00:00+02:00,2.599861167665951
2021-07,MGI Funds plc - Acadian Systema,103.41999816894531,104.06999969482422,104.30999755859375,102.22000122070312,2021-07-13 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.0388346551691408
2021-08,MGI Funds plc - Acadian Systema,103.91999816894531,104.51000213623047,104.51000213623047,103.31999969482422,2021-08-31 00:00:00+02:00,2021-08-16 00:00:00+02:00,0.42279469846884243
2021-09,MGI Funds plc - Acadian Systema,104.43000030517578,103.83000183105469,106.06999969482422,103.83000183105469,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.6506557183774575
2021-10,MGI Funds plc - Acadian Systema,103.55999755859375,100.95999908447266,104.0999984741211,100.95999908447266,2021-10-07 00:00:00+02:00,2021-10-29 00:00:00+02:00,-2.7641362765763122
2021-11,MGI Funds plc - Acadian Systema,101.23999786376953,100.01000213623047,102.0999984741211,99.62000274658203,2021-11-10 00:00:00+01:00,2021-11-26 00:00:00+01:00,-0.9409637052862241
2021-12,MGI Funds plc - Acadian Systema,100.81999969482422,102.98999786376953,102.98999786376953,100.62999725341797,2021-12-30 00:00:00+01:00,2021-12-10 00:00:00+01:00,2.9796976941164344
2022-01,MGI Funds plc - Acadian Systema,102.6500015258789,101.43000030517578,103.16000366210938,99.45999908447266,2022-01-07 00:00:00+01:00,2022-01-24 00:00:00+01:00,-1.5147078269262981
2022-02,MGI Funds plc - Acadian Systema,101.52999877929688,99.68000030517578,102.19999694824219,99.68000030517578,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-1.7253278070932798
2022-03,MGI Funds plc - Acadian Systema,98.80000305175781,99.29000091552734,105.12999725341797,98.80000305175781,2022-03-15 00:00:00+01:00,2022-03-01 00:00:00+01:00,-0.39125139291175115
2022-04,MGI Funds plc - Acadian Systema,99.58999633789062,102.91999816894531,102.91999816894531,99.51000213623047,2022-04-29 00:00:00+02:00,2022-04-04 00:00:00+02:00,3.655954496874525
2022-05,MGI Funds plc - Acadian Systema,102.69999694824219,104.01000213623047,104.48999786376953,102.69999694824219,2022-05-12 00:00:00+02:00,2022-05-03 00:00:00+02:00,1.0590788832855358
2022-06,MGI Funds plc - Acadian Systema,104.37999725341797,102.08999633789062,104.41999816894531,101.6500015258789,2022-06-08 00:00:00+02:00,2022-06-27 00:00:00+02:00,-1.8459818853046928
2022-07,MGI Funds plc - Acadian Systema,101.4800033569336,100.8499984741211,101.69999694824219,99.75,2022-07-15 00:00:00+02:00,2022-07-21 00:00:00+02:00,-1.2146125068566604
2022-08,MGI Funds plc - Acadian Systema,100.75,102.61000061035156,102.80000305175781,100.0,2022-08-29 00:00:00+02:00,2022-08-11 00:00:00+02:00,1.7451682328801343
2022-09,MGI Funds plc - Acadian Systema,103.23999786376953,106.26000213623047,107.05000305175781,102.97000122070312,2022-09-27 00:00:00+02:00,2022-09-12 00:00:00+02:00,3.5571596376257064
2022-10,MGI Funds plc - Acadian Systema,105.94000244140625,104.70999908447266,106.91999816894531,104.70999908447266,2022-10-20 00:00:00+02:00,2022-10-31 00:00:00+01:00,-1.4586890839420774
2022-11,MGI Funds plc - Acadian Systema,104.41999816894531,102.95999908447266,105.75,102.29000091552734,2022-11-03 00:00:00+01:00,2022-11-11 00:00:00+01:00,-1.671282604623292
2022-12,MGI Funds plc - Acadian Systema,102.33999633789062,104.01000213623047,104.33000183105469,102.33999633789062,2022-12-19 00:00:00+01:00,2022-12-01 00:00:00+01:00,1.0198164929045461
2023-01,MGI Funds plc - Acadian Systema,104.31999969482422,104.23999786376953,104.9000015258789,103.02999877929688,2023-01-30 00:00:00+01:00,2023-01-13 00:00:00+01:00,0.22112847112321088
2023-02,MGI Funds plc - Acadian Systema,103.81999969482422,106.69999694824219,106.69999694824219,103.0199966430664,2023-02-28 00:00:00+01:00,2023-02-02 00:00:00+01:00,2.359937773298504
2023-03,MGI Funds plc - Acadian Systema,106.36000061035156,104.80999755859375,107.41000366210938,104.4000015258789,2023-03-09 00:00:00+01:00,2023-03-21 00:00:00+01:00,-1.771320940679344
2023-04,MGI Funds plc - Acadian Systema,104.16999816894531,103.37999725341797,104.41000366210938,103.12999725341797,2023-04-26 00:00:00+02:00,2023-04-13 00:00:00+02:00,-1.364373951422282
2023-05,MGI Funds plc - Acadian Systema,103.2300033569336,104.23999786376953,104.5199966430664,103.2300033569336,2023-05-12 00:00:00+02:00,2023-05-02 00:00:00+02:00,0.8318829881987844
2023-06,MGI Funds plc - Acadian Systema,103.44000244140625,105.19999694824219,105.19999694824219,103.11000061035156,2023-06-30 00:00:00+02:00,2023-06-02 00:00:00+02:00,0.9209507906238423
2023-07,MGI Funds plc - Acadian Systema,105.30000305175781,103.29000091552734,106.30999755859375,101.80000305175781,2023-07-10 00:00:00+02:00,2023-07-25 00:00:00+02:00,-1.8155856350970723
2023-08,MGI Funds plc - Acadian Systema,104.5199966430664,105.30999755859375,107.1500015258789,104.5199966430664,2023-08-16 00:00:00+02:00,2023-08-01 00:00:00+02:00,1.9556555573258194
2023-09,MGI Funds plc - Acadian Systema,104.76000213623047,105.94000244140625,106.33000183105469,104.76000213623047,2023-09-07 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.5982384364428217
