Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2006-11,BE Group AB,536.4060805139488,502.2529602050781,540.4241062224515,480.15385564779797,2006-11-24 00:00:00+01:00,2006-11-28 00:00:00+01:00,
2006-12,BE Group AB,504.26195977412937,566.541259765625,570.5592855697437,498.23487667736686,2006-12-29 00:00:00+01:00,2006-12-05 00:00:00+01:00,12.799984202043714
2007-01,BE Group AB,560.5142684634342,662.9738159179688,664.9828558365136,514.3070301857541,2007-01-31 00:00:00+01:00,2007-01-10 00:00:00+01:00,17.021276824963707
2007-02,BE Group AB,675.0278931656222,666.9918823242188,755.3884290298862,618.7756244824154,2007-02-21 00:00:00+01:00,2007-02-28 00:00:00+01:00,0.6060671341426183
2007-03,BE Group AB,675.027906769598,719.2262573242188,723.2442835254883,618.7755868587609,2007-03-30 00:00:00+02:00,2007-03-05 00:00:00+01:00,7.8313359403989535
2007-04,BE Group AB,723.2442016601562,779.49658203125,819.6766821350691,699.1361516864483,2007-04-26 00:00:00+02:00,2007-04-19 00:00:00+02:00,8.379883811703227
2007-05,BE Group AB,777.4874410074746,776.5674438476562,819.6768064423071,716.0557782288009,2007-05-07 00:00:00+02:00,2007-05-18 00:00:00+02:00,-0.37577306316864956
2007-06,BE Group AB,782.6185916272179,766.4821166992188,782.6185916272179,699.9192995850332,2007-06-01 00:00:00+02:00,2007-06-08 00:00:00+02:00,-1.2987058919786465
2007-07,BE Group AB,758.4139454917074,701.936279296875,839.0963151933995,665.6292102074752,2007-07-12 00:00:00+02:00,2007-07-27 00:00:00+02:00,-8.421049362547972
2007-08,BE Group AB,685.7998649667479,661.5950317382812,701.9363425997564,568.8104247185713,2007-08-01 00:00:00+02:00,2007-08-17 00:00:00+02:00,-5.747138130401708
2007-09,BE Group AB,673.6974491414636,645.4585571289062,675.7145358253873,607.1345210118307,2007-09-03 00:00:00+02:00,2007-09-17 00:00:00+02:00,-2.439025965321695
2007-10,BE Group AB,639.4075364028787,572.8445434570312,653.5269275654703,530.4863252560945,2007-10-01 00:00:00+02:00,2007-10-22 00:00:00+02:00,-11.249988534488208
2007-11,BE Group AB,562.7592762367377,471.9916687011719,570.8275146484375,393.7297809123463,2007-11-01 00:00:00+01:00,2007-11-21 00:00:00+01:00,-17.605627199873
2007-12,BE Group AB,457.872221043908,465.9404602050781,498.213438958606,417.53109656601265,2007-12-10 00:00:00+01:00,2007-12-20 00:00:00+01:00,-1.2820583280093611
2008-01,BE Group AB,467.95758056640625,425.59930419921875,484.094003920133,350.96818341386154,2008-01-02 00:00:00+01:00,2008-01-21 00:00:00+01:00,-8.65800664490559
2008-02,BE Group AB,427.6163627174905,504.26458740234375,518.384008277138,399.3775628639142,2008-02-28 00:00:00+01:00,2008-02-05 00:00:00+01:00,18.48341442924506
2008-03,BE Group AB,498.2134362467035,508.2987365722656,516.3670043945312,476.0257554744967,2008-03-12 00:00:00+01:00,2008-03-10 00:00:00+01:00,0.8000064392194028
2008-04,BE Group AB,506.2817359896898,549.6864624023438,566.7933971270846,506.281732128399,2008-04-23 00:00:00+02:00,2008-04-02 00:00:00+02:00,8.142401869652094
2008-05,BE Group AB,551.7148163394979,622.70751953125,649.0761717032663,543.6013318609355,2008-05-16 00:00:00+02:00,2008-05-07 00:00:00+02:00,13.284128703074805
2008-06,BE Group AB,616.622474804269,468.5519104003906,620.6792041270741,464.4951813029952,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-24.755700597112064
2008-07,BE Group AB,462.46683967884513,521.2893676757812,551.7148543464846,419.8712049442324,2008-07-21 00:00:00+02:00,2008-07-04 00:00:00+02:00,11.255413990378349
2008-08,BE Group AB,515.2043178709646,478.69366455078125,533.4595787147584,442.18321918637974,2008-08-11 00:00:00+02:00,2008-08-26 00:00:00+02:00,-8.171220394330515
2008-09,BE Group AB,474.6370344444781,308.3112487792969,496.94903826014087,304.25451930679213,2008-09-02 00:00:00+02:00,2008-09-30 00:00:00+02:00,-35.59320467117018
2008-10,BE Group AB,312.3679728000241,182.5526885986328,331.02892313361775,154.96695242130153,2008-10-14 00:00:00+02:00,2008-10-28 00:00:00+01:00,-40.78948162890019
2008-11,BE Group AB,194.72287815373832,143.6081085205078,234.47880624014036,130.62659670273476,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-21.33333689965532
2008-12,BE Group AB,153.3442657555642,159.023681640625,170.38251966437142,129.81523645758747,2008-12-08 00:00:00+01:00,2008-12-02 00:00:00+01:00,10.734472641505333
2009-01,BE Group AB,163.08041047319603,142.79678344726562,206.89304971826755,129.81524735251944,2009-01-07 00:00:00+01:00,2009-01-21 00:00:00+01:00,-10.20407654127281
2009-02,BE Group AB,141.98542305545413,175.25057983398438,189.8548126220703,141.98542305545413,2009-02-13 00:00:00+01:00,2009-02-02 00:00:00+01:00,22.72726009875694
