Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,TF Bank AB,70.42896638758042,70.65764617919922,78.66092905184118,70.42896638758042,2016-06-15 00:00:00+02:00,2016-06-14 00:00:00+02:00,
2016-07,TF Bank AB,70.65764617919922,74.08761596679688,75.45961332321167,70.4289779663086,2016-07-11 00:00:00+02:00,2016-07-04 00:00:00+02:00,4.854350481614822
2016-08,TF Bank AB,74.08761596679688,78.66091918945312,88.72221462785706,71.80096115300685,2016-08-15 00:00:00+02:00,2016-08-03 00:00:00+02:00,6.17283086110616
2016-09,TF Bank AB,79.11825834158861,83.69157409667969,92.15218831091812,77.28892641289289,2016-09-08 00:00:00+02:00,2016-09-05 00:00:00+02:00,6.395367558711507
2016-10,TF Bank AB,83.00557218279158,82.77691650390625,86.43555450439453,75.91694155029974,2016-10-06 00:00:00+02:00,2016-10-28 00:00:00+02:00,-1.0928908945084914
2016-11,TF Bank AB,82.319580078125,82.77691650390625,84.8349061407437,75.91694623473063,2016-11-29 00:00:00+01:00,2016-11-11 00:00:00+01:00,0.0
2016-12,TF Bank AB,83.2342430906869,82.319580078125,85.29222984836527,80.26159057617188,2016-12-19 00:00:00+01:00,2016-12-27 00:00:00+01:00,-0.5524927058133011
2017-01,TF Bank AB,82.77691158578415,82.319580078125,85.97823238888303,81.40491791587462,2017-01-03 00:00:00+01:00,2017-01-11 00:00:00+01:00,0.0
2017-02,TF Bank AB,81.40491642364084,88.26487731933594,92.38086380004883,81.40491642364084,2017-02-20 00:00:00+01:00,2017-02-01 00:00:00+01:00,7.222215219718775
2017-03,TF Bank AB,90.55153165956588,87.80754852294922,90.78020205642238,84.14889652212871,2017-03-16 00:00:00+01:00,2017-03-13 00:00:00+01:00,-0.5181322517813447
2017-04,TF Bank AB,87.80754852294922,86.66423034667969,92.38085379059783,85.5208969116211,2017-04-27 00:00:00+02:00,2017-04-07 00:00:00+02:00,-1.302072766523843
2017-05,TF Bank AB,87.80754419700386,87.08560180664062,89.89481100795756,84.27638569816214,2017-05-04 00:00:00+02:00,2017-05-16 00:00:00+02:00,0.48621150649506006
2017-06,TF Bank AB,86.38329213059794,86.61740112304688,92.93812298451658,84.04228973388672,2017-06-13 00:00:00+02:00,2017-06-12 00:00:00+02:00,-0.5376327129636316
2017-07,TF Bank AB,86.61739964638987,91.76763153076172,94.34273886926395,86.61739964638987,2017-07-18 00:00:00+02:00,2017-07-03 00:00:00+02:00,5.945953516197666
