Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,The Penare Fund - Penare Accumu,100.0,100.5,100.5,99.97000122070312,2019-07-31 00:00:00+01:00,2019-07-26 00:00:00+01:00,
2019-08,The Penare Fund - Penare Accumu,100.4000015258789,99.08000183105469,100.4000015258789,98.75,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-1.4129335014381184
2019-09,The Penare Fund - Penare Accumu,99.37000274658203,98.80999755859375,99.48999786376953,98.47000122070312,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.27251137209437504
2019-10,The Penare Fund - Penare Accumu,98.68000030517578,97.37999725341797,98.68000030517578,96.9800033569336,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.4472222857082828
2019-11,The Penare Fund - Penare Accumu,97.38999938964844,98.27999877929688,98.29000091552734,97.38999938964844,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.9242160107447717
2019-12,The Penare Fund - Penare Accumu,98.2300033569336,98.75,99.16000366210938,97.43000030517578,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.4782267262320339
2020-01,The Penare Fund - Penare Accumu,98.66999816894531,99.04000091552734,99.75,98.66999816894531,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.2936718131922422
2020-02,The Penare Fund - Penare Accumu,99.01000213623047,97.76000213623047,100.5999984741211,97.76000213623047,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.2924058637566072
2020-03,The Penare Fund - Penare Accumu,97.33999633789062,97.04000091552734,98.70999908447266,88.7699966430664,2020-03-04 00:00:00+00:00,2020-03-18 00:00:00+00:00,-0.7364987775877796
2020-04,The Penare Fund - Penare Accumu,97.58999633789062,106.69999694824219,106.69999694824219,95.97000122070312,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.95465369082571
2020-05,The Penare Fund - Penare Accumu,105.69999694824219,111.0999984741211,111.0999984741211,104.80000305175781,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.12371288821427
2020-06,The Penare Fund - Penare Accumu,110.9000015258789,114.4000015258789,115.0,110.19999694824219,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.970299817354638
2020-07,The Penare Fund - Penare Accumu,114.4000015258789,115.5,118.5,114.4000015258789,2020-07-22 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.9615371149031438
2020-08,The Penare Fund - Penare Accumu,115.69999694824219,120.69999694824219,120.69999694824219,115.69999694824219,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.502161859949938
2020-09,The Penare Fund - Penare Accumu,120.19999694824219,120.4000015258789,121.4000015258789,117.69999694824219,2020-09-03 00:00:00+01:00,2020-09-08 00:00:00+01:00,-0.24854633798534476
2020-10,The Penare Fund - Penare Accumu,121.4000015258789,121.0999984741211,125.30000305175781,120.9000015258789,2020-10-15 00:00:00+01:00,2020-10-02 00:00:00+01:00,0.5813928067864182
2020-11,The Penare Fund - Penare Accumu,121.4000015258789,127.5999984741211,127.5999984741211,121.0,2020-11-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,5.367464972668046
2020-12,The Penare Fund - Penare Accumu,128.3000030517578,132.0,132.5,127.80000305175781,2020-12-30 00:00:00+00:00,2020-12-04 00:00:00+00:00,3.448277099134356
2021-01,The Penare Fund - Penare Accumu,132.1999969482422,132.89999389648438,136.10000610351562,131.8000030517578,2021-01-26 00:00:00+00:00,2021-01-06 00:00:00+00:00,0.6818135579427009
2021-02,The Penare Fund - Penare Accumu,133.10000610351562,132.6999969482422,140.3000030517578,132.6999969482422,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.15048680017093474
2021-03,The Penare Fund - Penare Accumu,131.6999969482422,129.10000610351562,133.60000610351562,127.19999694824219,2021-03-03 00:00:00+00:00,2021-03-08 00:00:00+00:00,-2.712879372657928
2021-04,The Penare Fund - Penare Accumu,129.8000030517578,137.1999969482422,137.89999389648438,129.8000030517578,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,6.2741986535862715
2021-05,The Penare Fund - Penare Accumu,136.60000610351562,134.39999389648438,136.60000610351562,129.39999389648438,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-2.040818596238081
2021-06,The Penare Fund - Penare Accumu,134.6999969482422,141.8000030517578,141.8000030517578,134.6999969482422,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,5.505959442954267
2021-07,The Penare Fund - Penare Accumu,141.89999389648438,142.0,143.10000610351562,140.6999969482422,2021-07-23 00:00:00+01:00,2021-07-19 00:00:00+01:00,0.1410415683624322
2021-08,The Penare Fund - Penare Accumu,142.10000610351562,145.0,145.0,142.10000610351562,2021-08-27 00:00:00+01:00,2021-08-02 00:00:00+01:00,2.1126760563380254
2021-09,The Penare Fund - Penare Accumu,146.3000030517578,143.0,147.1999969482422,143.0,2021-09-07 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.379310344827589
2021-10,The Penare Fund - Penare Accumu,141.89999389648438,144.1999969482422,144.89999389648438,138.3000030517578,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.8391587050644578
2021-11,The Penare Fund - Penare Accumu,144.89999389648438,147.6999969482422,150.6999969482422,144.89999389648438,2021-11-18 00:00:00+00:00,2021-11-01 00:00:00+00:00,2.4271845173868156
