Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,ACE_ABSOLUTE CLEAN ENERGY,4.716446399688721,4.180445194244385,4.936010205071556,4.1659922299458145,2019-11-13 00:00:00+07:00,2019-11-28 00:00:00+07:00,
2019-12,ACE_ABSOLUTE CLEAN ENERGY,4.180445194244385,4.036471366882324,4.304200601085326,3.9685518749899247,2019-12-13 00:00:00+07:00,2019-12-09 00:00:00+07:00,-3.443983132712347
2020-01,ACE_ABSOLUTE CLEAN ENERGY,4.097905158996582,2.9614479541778564,4.521384643283036,2.448260944996947,2020-01-17 00:00:00+07:00,2020-01-28 00:00:00+07:00,-26.632752099386014
2020-02,ACE_ABSOLUTE CLEAN ENERGY,2.9614479541778564,2.7884013652801514,3.4157188987494664,2.645701418611488,2020-02-18 00:00:00+07:00,2020-02-27 00:00:00+07:00,-5.843310150143955
2020-03,ACE_ABSOLUTE CLEAN ENERGY,2.7884013652801514,2.406709671020508,2.9023737900694284,2.2310763700826928,2020-03-06 00:00:00+07:00,2020-03-13 00:00:00+07:00,-13.68854925306977
2020-04,ACE_ABSOLUTE CLEAN ENERGY,2.406709671020508,3.012585163116455,3.0603261718137924,2.406709671020508,2020-04-29 00:00:00+07:00,2020-04-01 00:00:00+07:00,25.174432105017488
2020-05,ACE_ABSOLUTE CLEAN ENERGY,3.012585163116455,3.7170028686523438,3.7711117015013524,2.9616057825010436,2020-05-27 00:00:00+07:00,2020-05-08 00:00:00+07:00,23.382499328489814
2020-06,ACE_ABSOLUTE CLEAN ENERGY,3.746856689453125,3.778611660003662,4.279062890601921,3.522763261002461,2020-06-11 00:00:00+07:00,2020-06-26 00:00:00+07:00,1.6574857090076778
2020-07,ACE_ABSOLUTE CLEAN ENERGY,3.880871057510376,3.7592661380767822,4.239258052284492,3.6620818259959806,2020-07-14 00:00:00+07:00,2020-07-31 00:00:00+07:00,-0.5119743352208106
2020-08,ACE_ABSOLUTE CLEAN ENERGY,3.7592661380767822,3.214611053466797,3.8014000425759114,3.144613795910582,2020-08-05 00:00:00+07:00,2020-08-20 00:00:00+07:00,-14.488335345382797
2020-09,ACE_ABSOLUTE CLEAN ENERGY,3.202908515930176,2.964902877807617,3.26402942165846,2.885879626659535,2020-09-01 00:00:00+07:00,2020-09-16 00:00:00+07:00,-7.767912556322543
2020-10,ACE_ABSOLUTE CLEAN ENERGY,2.938094139099121,2.487299919128418,2.965490192139417,2.4082167781992676,2020-10-02 00:00:00+07:00,2020-10-29 00:00:00+07:00,-16.108553243145707
2020-11,ACE_ABSOLUTE CLEAN ENERGY,2.487299919128418,3.7154009342193604,3.7615947701755448,2.3684117198482553,2020-11-27 00:00:00+07:00,2020-11-03 00:00:00+07:00,49.37486652278287
2020-12,ACE_ABSOLUTE CLEAN ENERGY,3.7119975090026855,3.6787898540496826,3.9407184260742536,3.4431530469481433,2020-12-18 00:00:00+07:00,2020-12-23 00:00:00+07:00,-0.9853870636809203
2021-01,ACE_ABSOLUTE CLEAN ENERGY,3.6787898540496826,3.6787898540496826,3.6787898540496826,3.6787898540496826,2021-01-04 00:00:00+07:00,2021-01-04 00:00:00+07:00,0.0
2021-02,ACE_ABSOLUTE CLEAN ENERGY,3.6787898540496826,3.6787898540496826,3.6787898540496826,3.6787898540496826,2021-02-01 00:00:00+07:00,2021-02-01 00:00:00+07:00,0.0
2021-03,ACE_ABSOLUTE CLEAN ENERGY,3.6787898540496826,4.028029918670654,4.159999847412109,3.559999942779541,2021-03-30 00:00:00+07:00,2021-03-18 00:00:00+07:00,9.493340975607012
2021-04,ACE_ABSOLUTE CLEAN ENERGY,4.040130138397217,3.768249988555908,4.079999923706055,3.5999999046325684,2021-04-01 00:00:00+07:00,2021-04-27 00:00:00+07:00,-6.449304880051132
2021-05,ACE_ABSOLUTE CLEAN ENERGY,3.768249988555908,3.75,3.768249988555908,3.4600000381469727,2021-05-05 00:00:00+07:00,2021-05-18 00:00:00+07:00,-0.48430939060128964
2021-06,ACE_ABSOLUTE CLEAN ENERGY,3.6552200317382812,3.680000066757202,3.799999952316284,3.619999885559082,2021-06-08 00:00:00+07:00,2021-06-29 00:00:00+07:00,-1.8666648864746116
2021-07,ACE_ABSOLUTE CLEAN ENERGY,3.6600000858306885,3.975450038909912,4.059999942779541,3.640000104904175,2021-07-23 00:00:00+07:00,2021-07-06 00:00:00+07:00,8.028531706333887
2021-08,ACE_ABSOLUTE CLEAN ENERGY,3.975450038909912,4.175429821014404,4.579999923706055,3.8399999141693115,2021-08-11 00:00:00+07:00,2021-08-03 00:00:00+07:00,5.030368389671103
2021-09,ACE_ABSOLUTE CLEAN ENERGY,4.21999979019165,3.859999895095825,4.239999771118164,3.799999952316284,2021-09-02 00:00:00+07:00,2021-09-28 00:00:00+07:00,-7.554430069236484
2021-10,ACE_ABSOLUTE CLEAN ENERGY,3.7613000869750977,3.619999885559082,3.8399999141693115,3.5799999237060547,2021-10-01 00:00:00+07:00,2021-10-07 00:00:00+07:00,-6.21761699635448
2021-11,ACE_ABSOLUTE CLEAN ENERGY,3.619999885559082,3.5455400943756104,3.759999990463257,3.5199999809265137,2021-11-24 00:00:00+07:00,2021-11-30 00:00:00+07:00,-2.0569003739615344
2021-12,ACE_ABSOLUTE CLEAN ENERGY,3.6425299644470215,3.4997799396514893,3.6600000858306885,3.4800000190734863,2021-12-01 00:00:00+07:00,2021-12-30 00:00:00+07:00,-1.290639888594458
2022-01,ACE_ABSOLUTE CLEAN ENERGY,3.4997799396514893,3.169379949569702,3.5799999237060547,3.0799999237060547,2022-01-06 00:00:00+07:00,2022-01-26 00:00:00+07:00,-9.440593288122246
2022-02,ACE_ABSOLUTE CLEAN ENERGY,3.271899938583374,3.119999885559082,3.4000000953674316,3.0999999046325684,2022-02-02 00:00:00+07:00,2022-02-23 00:00:00+07:00,-1.5580354768548466
2022-03,ACE_ABSOLUTE CLEAN ENERGY,3.158780097961426,3.12965989112854,3.2799999713897705,3.0,2022-03-03 00:00:00+07:00,2022-03-09 00:00:00+07:00,0.309615574480282
2022-04,ACE_ABSOLUTE CLEAN ENERGY,3.119999885559082,3.0743300914764404,3.240000009536743,3.059999942779541,2022-04-08 00:00:00+07:00,2022-04-28 00:00:00+07:00,-1.7679173321337505
2022-05,ACE_ABSOLUTE CLEAN ENERGY,3.0743300914764404,2.9177300930023193,3.140000104904175,2.759999990463257,2022-05-06 00:00:00+07:00,2022-05-13 00:00:00+07:00,-5.093792592678758
2022-06,ACE_ABSOLUTE CLEAN ENERGY,2.8852200508117676,2.7996299266815186,2.9000000953674316,2.6600000858306885,2022-06-01 00:00:00+07:00,2022-06-15 00:00:00+07:00,-4.047672764661958
2022-07,ACE_ABSOLUTE CLEAN ENERGY,2.860450029373169,2.740000009536743,2.880000114440918,2.640000104904175,2022-07-01 00:00:00+07:00,2022-07-15 00:00:00+07:00,-2.1299214077003525
2022-08,ACE_ABSOLUTE CLEAN ENERGY,2.740000009536743,2.7198801040649414,2.799999952316284,2.6600000858306885,2022-08-17 00:00:00+07:00,2022-08-02 00:00:00+07:00,-0.7343031168530301
2022-09,ACE_ABSOLUTE CLEAN ENERGY,2.700000047683716,2.7128500938415527,2.7799999713897705,2.6600000858306885,2022-09-14 00:00:00+07:00,2022-09-06 00:00:00+07:00,-0.2584676513086803
2022-10,ACE_ABSOLUTE CLEAN ENERGY,2.7128500938415527,2.7422099113464355,2.759999990463257,2.6600000858306885,2022-10-28 00:00:00+07:00,2022-10-06 00:00:00+07:00,1.0822499028432242
2022-11,ACE_ABSOLUTE CLEAN ENERGY,2.742990016937256,2.6798300743103027,2.759999990463257,2.6600000858306885,2022-11-01 00:00:00+07:00,2022-11-22 00:00:00+07:00,-2.2748016764881474
2022-12,ACE_ABSOLUTE CLEAN ENERGY,2.683880090713501,2.6600000858306885,2.700000047683716,2.5399999618530273,2022-12-01 00:00:00+07:00,2022-12-21 00:00:00+07:00,-0.739971861265043
