Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,EQT AB,6.68253755569458,7.201536655426025,7.201536655426026,6.68253755569458,2019-10-31 00:00:00+01:00,2019-10-21 00:00:00+02:00,
2019-11,EQT AB,7.11889410018921,8.549449920654297,8.549449920654297,7.11889410018921,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,18.717022903892055
2019-12,EQT AB,8.855229440979391,8.652753829956055,8.966797828674316,7.980036735534668,2019-12-03 00:00:00+01:00,2019-12-17 00:00:00+01:00,1.208310596126072
2020-01,EQT AB,8.503994941711426,9.520508766174316,10.103142860685397,8.503994941711426,2020-01-23 00:00:00+01:00,2020-01-02 00:00:00+01:00,10.0286562321243
2020-02,EQT AB,9.458524703979492,10.751893043518066,12.77252197265625,9.458524703979492,2020-02-19 00:00:00+01:00,2020-02-03 00:00:00+01:00,12.934017578123246
2020-03,EQT AB,10.937840252343147,8.400691986083984,12.276662826538086,5.884202480316162,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-21.867786890342423
2020-04,EQT AB,8.421351755378137,10.160993576049805,10.160993576049805,8.29738712310791,2020-04-30 00:00:00+02:00,2020-04-01 00:00:00+02:00,20.954245113162308
2020-05,EQT AB,10.384129524230957,11.173375129699707,12.243603706359863,9.710587501525879,2020-05-26 00:00:00+02:00,2020-05-05 00:00:00+02:00,9.963411019530199
2020-06,EQT AB,12.276662826538086,13.605607032775879,15.091378211975096,12.276662826538086,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,21.76810386157275
2020-07,EQT AB,14.037671089172363,17.009214401245117,18.957908630371094,13.949494361877441,2020-07-24 00:00:00+02:00,2020-07-02 00:00:00+02:00,25.01621103909555
2020-08,EQT AB,17.494184494018555,13.662921905517578,19.081357955932617,13.662921905517578,2020-08-10 00:00:00+02:00,2020-08-31 00:00:00+02:00,-19.673410051686936
2020-09,EQT AB,13.658512115478516,14.747490882873535,14.9767484664917,13.147089958190918,2020-09-29 00:00:00+02:00,2020-09-22 00:00:00+02:00,7.938045645404501
2020-10,EQT AB,14.62845230102539,13.69819164276123,16.04368019104004,13.69819164276123,2020-10-21 00:00:00+02:00,2020-10-30 00:00:00+01:00,-7.115103500968223
2020-11,EQT AB,14.24929428100586,17.26633071899414,17.26633071899414,14.24929428100586,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,26.048249062995723
2020-12,EQT AB,17.608654022216797,19.84549331665039,19.84549331665039,17.25695037841797,2020-12-30 00:00:00+01:00,2020-12-07 00:00:00+01:00,14.937525752469206
2021-01,EQT AB,19.46096420288086,23.38129425048828,24.20662498474121,18.973268508911133,2021-01-27 00:00:00+01:00,2021-01-19 00:00:00+01:00,17.8166441993727
2021-02,EQT AB,24.047186115944537,21.730627059936523,26.44815444946289,21.730627059936523,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-7.059776815037888
2021-03,EQT AB,21.852550506591797,25.725988388061523,25.725988388061523,21.824417114257812,2021-03-31 00:00:00+02:00,2021-03-09 00:00:00+01:00,18.385853832497133
2021-04,EQT AB,26.21368408203125,26.279335021972656,27.854970932006836,25.32270050048828,2021-04-14 00:00:00+02:00,2021-04-06 00:00:00+02:00,2.150924681937272
2021-05,EQT AB,27.179697036743164,27.798696517944336,27.90186309814453,24.150352478027344,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,5.781582732977508
2021-06,EQT AB,27.845592498779297,30.452096939086914,31.72093391418457,27.845592498779297,2021-06-28 00:00:00+02:00,2021-06-01 00:00:00+02:00,9.545053378419311
2021-07,EQT AB,30.130008697509766,40.01717758178711,42.12540054321289,30.130008697509766,2021-07-27 00:00:00+02:00,2021-07-01 00:00:00+02:00,31.410252836883945
2021-08,EQT AB,39.851253509521484,42.20348358154297,43.81393051147461,39.851253509521484,2021-08-06 00:00:00+02:00,2021-08-02 00:00:00+02:00,5.463418791311514
2021-09,EQT AB,42.27180473743227,33.9462776184082,42.27180473743227,33.9462776184082,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-19.56522367917971
2021-10,EQT AB,35.420082092285156,44.67283630371094,45.57078170776367,33.64371109008789,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,31.598630064481625
2021-11,EQT AB,44.516673318431195,51.86000061035156,52.80315399169922,43.921295166015625,2021-11-22 00:00:00+01:00,2021-11-01 00:00:00+01:00,16.088444122460153
2021-12,EQT AB,53.5,48.5,53.5,46.0099983215332,2021-12-01 00:00:00+01:00,2021-12-07 00:00:00+01:00,-6.478982974945991
2022-01,EQT AB,48.0099983215332,32.400001525878906,48.18000030517578,32.400001525878906,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-33.19587314251772
2022-02,EQT AB,35.18000030517578,29.100000381469727,35.83000183105469,28.079999923706055,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-10.185188237640563
2022-03,EQT AB,30.270000457763672,35.36000061035156,35.36000061035156,24.190000534057617,2022-03-31 00:00:00+02:00,2022-03-09 00:00:00+01:00,21.512027995944894
2022-04,EQT AB,35.75,27.190000534057617,37.83000183105469,26.280000686645508,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-23.105203436852307
2022-05,EQT AB,27.5,27.690000534057617,27.690000534057617,22.510000228881836,2022-05-31 00:00:00+02:00,2022-05-10 00:00:00+02:00,1.838911328352899
2022-06,EQT AB,27.3799991607666,19.739999771118164,27.549999237060547,19.684999465942383,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-28.710728095368808
2022-07,EQT AB,19.219999313354492,25.3799991607666,25.3799991607666,19.219999313354492,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,28.571425810756047
2022-08,EQT AB,26.440000534057617,22.389999389648438,26.579999923706055,21.860000610351562,2022-08-05 00:00:00+02:00,2022-08-29 00:00:00+02:00,-11.780929353773272
2022-09,EQT AB,22.209999084472656,19.21500015258789,25.59000015258789,19.21500015258789,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-14.180434674457576
2022-10,EQT AB,19.725000381469727,19.969999313354492,20.90999984741211,17.739999771118164,2022-10-05 00:00:00+02:00,2022-10-24 00:00:00+02:00,3.929217563211518
2022-11,EQT AB,20.299999237060547,21.459999084472656,24.530000686645508,19.59000015258789,2022-11-14 00:00:00+01:00,2022-11-04 00:00:00+01:00,7.461190898097625
2022-12,EQT AB,21.780000686645508,20.299999237060547,22.75,19.34000015258789,2022-12-15 00:00:00+01:00,2022-12-20 00:00:00+01:00,-5.40540492497702
