Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-10,FlexShares Ultra-Short Income F,67.66966247558594,67.6516342163086,67.66966247558594,67.642578125,2012-10-11 00:00:00-04:00,2012-10-17 00:00:00-04:00,
2012-11,FlexShares Ultra-Short Income F,67.6516342163086,67.62459564208984,67.6516342163086,67.60652923583984,2012-11-01 00:00:00-04:00,2012-11-12 00:00:00-05:00,-0.03996736299420878
2012-12,FlexShares Ultra-Short Income F,67.63542175292969,67.64710235595703,67.67418462639166,67.61737823486328,2012-12-28 00:00:00-05:00,2012-12-11 00:00:00-05:00,0.03328184612934049
2013-01,FlexShares Ultra-Short Income F,67.6561508178711,67.70124816894531,67.71025085449219,67.63812255859375,2013-01-22 00:00:00-05:00,2013-01-03 00:00:00-05:00,0.08004158508279069
2013-02,FlexShares Ultra-Short Income F,67.71749877929688,67.7716293334961,67.78065424447527,67.69940948486328,2013-02-27 00:00:00-05:00,2013-02-11 00:00:00-05:00,0.10395844456980718
2013-03,FlexShares Ultra-Short Income F,67.79328155517578,67.86551666259766,67.88355255126953,67.78422546386719,2013-03-27 00:00:00-04:00,2013-03-05 00:00:00-05:00,0.13853485599344406
2013-04,FlexShares Ultra-Short Income F,67.89080047607422,67.99010467529297,67.99010467529297,67.89080047607422,2013-04-24 00:00:00-04:00,2013-04-01 00:00:00-04:00,0.183580732634403
2013-05,FlexShares Ultra-Short Income F,68.03704833984375,68.01900482177734,68.05511143830971,68.00093482642767,2013-05-15 00:00:00-04:00,2013-05-02 00:00:00-04:00,0.04250640092759994
2013-06,FlexShares Ultra-Short Income F,68.02985382080078,67.89431762695312,68.06598579024518,67.74977628443776,2013-06-25 00:00:00-04:00,2013-06-27 00:00:00-04:00,-0.18331228919170606
2013-07,FlexShares Ultra-Short Income F,67.89166259765625,67.91873931884766,67.95488739013672,67.78318568346238,2013-07-15 00:00:00-04:00,2013-07-11 00:00:00-04:00,0.03597015589540398
2013-08,FlexShares Ultra-Short Income F,67.91963627236709,67.95582580566406,67.97388458251953,67.91057244069242,2013-08-12 00:00:00-04:00,2013-08-15 00:00:00-04:00,0.05460420377108033
2013-09,FlexShares Ultra-Short Income F,67.96394348144531,68.03630828857422,68.05438149702084,67.93680965981628,2013-09-26 00:00:00-04:00,2013-09-09 00:00:00-04:00,0.11843352936409257
2013-10,FlexShares Ultra-Short Income F,68.06433396259219,68.16389465332031,68.16389465332031,67.96481092730087,2013-10-31 00:00:00-04:00,2013-10-01 00:00:00-04:00,0.18752687786194322
2013-11,FlexShares Ultra-Short Income F,68.7793579783014,68.23625183105469,68.7793579783014,68.1186310553049,2013-11-01 00:00:00-04:00,2013-11-01 00:00:00-04:00,0.10615176568531393
2013-12,FlexShares Ultra-Short Income F,68.22272491455078,68.2824935913086,68.28252576741035,68.17740693328781,2013-12-27 00:00:00-05:00,2013-12-17 00:00:00-05:00,0.06776714578109466
2014-01,FlexShares Ultra-Short Income F,68.29154968261719,68.35499572753906,68.364056103733,68.15568271350502,2014-01-22 00:00:00-05:00,2014-01-07 00:00:00-05:00,0.1061796844509244
2014-02,FlexShares Ultra-Short Income F,68.37126996988601,68.48906707763672,68.48906707763672,67.89100255651634,2014-02-28 00:00:00-05:00,2014-02-13 00:00:00-05:00,0.19613979734862674
2014-03,FlexShares Ultra-Short Income F,68.49813481521764,68.51626586914062,68.51626586914062,68.39841140505024,2014-03-31 00:00:00-04:00,2014-03-13 00:00:00-04:00,0.03971260328758941
2014-04,FlexShares Ultra-Short Income F,68.51992804638141,68.59243774414062,68.60152525672187,68.45638275146484,2014-04-14 00:00:00-04:00,2014-04-07 00:00:00-04:00,0.11117341850690465
2014-05,FlexShares Ultra-Short Income F,68.5978987336173,68.72493743896484,68.73401317445577,68.50716215504947,2014-05-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,0.19316953760772915
2014-06,FlexShares Ultra-Short Income F,68.61783687151086,68.7358169555664,68.74490206750062,68.4453504317198,2014-06-12 00:00:00-04:00,2014-06-16 00:00:00-04:00,0.015830522379478573
2014-07,FlexShares Ultra-Short Income F,68.74944854506789,68.74037170410156,68.76762869339308,68.50423175629116,2014-07-15 00:00:00-04:00,2014-07-07 00:00:00-04:00,0.006626455808467213
2014-08,FlexShares Ultra-Short Income F,68.77127075195312,68.81666564941406,68.90752334354049,68.74401412483319,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.11098855508218097
2014-09,FlexShares Ultra-Short Income F,68.34853640998742,68.80306243896484,68.88484954833984,68.34853640998742,2014-09-02 00:00:00-04:00,2014-09-02 00:00:00-04:00,-0.019767319908403636
2014-10,FlexShares Ultra-Short Income F,68.76211749815211,68.86214447021484,68.94398769421312,68.22557058718168,2014-10-13 00:00:00-04:00,2014-10-22 00:00:00-04:00,0.08587122310494966
2014-11,FlexShares Ultra-Short Income F,68.62742550867819,68.93675231933594,68.93678587417898,68.62742550867819,2014-11-26 00:00:00-05:00,2014-11-03 00:00:00-05:00,0.10834377827626529
2014-12,FlexShares Ultra-Short Income F,68.94676101879217,68.70915222167969,68.98318253167048,68.63619849131223,2014-12-05 00:00:00-05:00,2014-12-31 00:00:00-05:00,-0.33015784759040656
2015-01,FlexShares Ultra-Short Income F,68.69999451942918,68.8185806274414,69.30195794308429,68.69087269960292,2015-01-23 00:00:00-05:00,2015-01-02 00:00:00-05:00,0.1592632163596841
2015-02,FlexShares Ultra-Short Income F,68.83590059510965,68.83590698242188,68.9089126586914,68.65345989802016,2015-02-26 00:00:00-05:00,2015-02-06 00:00:00-05:00,0.025176856050346252
2015-03,FlexShares Ultra-Short Income F,68.84773254394531,68.98472595214844,69.1763687133789,68.77473449707031,2015-03-26 00:00:00-04:00,2015-03-09 00:00:00-04:00,0.21619380967052848
2015-04,FlexShares Ultra-Short Income F,69.08243308522069,68.97282409667969,69.08243308522069,68.84493878035066,2015-04-01 00:00:00-04:00,2015-04-13 00:00:00-04:00,-0.017252885047347455
2015-05,FlexShares Ultra-Short Income F,68.92346498888955,68.9234848022461,69.05139019331813,68.85042572021484,2015-05-08 00:00:00-04:00,2015-05-04 00:00:00-04:00,-0.07153439790203997
2015-06,FlexShares Ultra-Short Income F,68.9115890651074,68.8110580444336,68.9664535522461,68.7653579711914,2015-06-18 00:00:00-04:00,2015-06-25 00:00:00-04:00,-0.16311821454627617
2015-07,FlexShares Ultra-Short Income F,68.80921106707851,68.99213409423828,68.99213409423828,68.76348876953125,2015-07-31 00:00:00-04:00,2015-07-01 00:00:00-04:00,0.26314963750122544
2015-08,FlexShares Ultra-Short Income F,68.95734754233987,68.85675048828125,69.15865158661076,68.66458740837216,2015-08-24 00:00:00-04:00,2015-08-25 00:00:00-04:00,-0.19623049458378228
