Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Municipal Income Fund II - P,9.739307403564453,9.787796974182129,9.787796974182129,9.739307403564453,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,AB Municipal Income Fund II - P,9.797310829162598,9.834423065185547,9.834423065185547,9.787796974182129,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.47636961745740614
2019-03,AB Municipal Income Fund II - P,9.834423065185547,9.968847274780273,9.968847274780273,9.834423065185547,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.3668743830087537
2019-04,AB Municipal Income Fund II - P,9.959300994873047,9.996570587158203,9.996570587158203,9.940199851989746,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.27809947944599234
2019-05,AB Municipal Income Fund II - P,10.006138801574707,10.1219482421875,10.1219482421875,9.996570587158203,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.2542066695388376
2019-06,AB Municipal Income Fund II - P,10.1219482421875,10.14881420135498,10.14881420135498,10.1123628616333,2019-06-28 00:00:00-04:00,2019-06-13 00:00:00-04:00,0.26542280719739075
2019-07,AB Municipal Income Fund II - P,10.158415794372559,10.21509838104248,10.21509838104248,10.158415794372559,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6531224079227904
2019-08,AB Municipal Income Fund II - P,10.22471809387207,10.359415054321289,10.359415054321289,10.22471809387207,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.4127781044834142
2019-09,AB Municipal Income Fund II - P,10.359415054321289,10.298727989196777,10.359415054321289,10.224498748779297,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.5858155581786151
2019-10,AB Municipal Income Fund II - P,10.298727989196777,10.297866821289062,10.35664176940918,10.24081802368164,2019-10-08 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.0083618861340784
2019-11,AB Municipal Income Fund II - P,10.297866821289062,10.296915054321289,10.297866821289062,10.230182647705078,2019-11-01 00:00:00-04:00,2019-11-08 00:00:00-05:00,-0.009242370136364197
2019-12,AB Municipal Income Fund II - P,10.287226676940918,10.32406997680664,10.325976371765137,10.287226676940918,2019-12-11 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.2637190104229914
2020-01,AB Municipal Income Fund II - P,10.343473434448242,10.479369163513184,10.479369163513184,10.343473434448242,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.5042438404178515
2020-02,AB Municipal Income Fund II - P,10.479369163513184,10.60287094116211,10.60287094116211,10.45020580291748,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.1785230171958316
2020-03,AB Municipal Income Fund II - P,10.60287094116211,10.124760627746582,10.612605094909668,9.434510231018066,2020-03-06 00:00:00-05:00,2020-03-20 00:00:00-04:00,-4.509253352876563
2020-04,AB Municipal Income Fund II - P,9.919923782348633,9.957999229431152,10.154023170471191,9.861398696899414,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-1.647065095627298
2020-05,AB Municipal Income Fund II - P,9.997089385986328,10.231658935546875,10.231658935546875,9.997089385986328,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,2.7481394586466035
2020-06,AB Municipal Income Fund II - P,10.241453170776367,10.358037948608398,10.358037948608398,10.241453170776367,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.2351761709184617
2020-07,AB Municipal Income Fund II - P,10.358037948608398,10.525827407836914,10.525827407836914,10.358037948608398,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.6198961623910435
2020-08,AB Municipal Income Fund II - P,10.535654067993164,10.532732009887695,10.594622611999512,10.515997886657715,2020-08-10 00:00:00-04:00,2020-08-27 00:00:00-04:00,0.06559676292658967
2020-09,AB Municipal Income Fund II - P,10.532732009887695,10.540603637695312,10.54257583618164,10.52288818359375,2020-09-23 00:00:00-04:00,2020-09-03 00:00:00-04:00,0.07473491018501477
2020-10,AB Municipal Income Fund II - P,10.540603637695312,10.529789924621582,10.540603637695312,10.5011625289917,2020-10-01 00:00:00-04:00,2020-10-20 00:00:00-04:00,-0.1025910227290816
2020-11,AB Municipal Income Fund II - P,10.519912719726562,10.655281066894531,10.655281066894531,10.519912719726562,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.191772515608469
2020-12,AB Municipal Income Fund II - P,10.655281066894531,10.7315034866333,10.7315034866333,10.655281066894531,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.7153487482896015
2021-01,AB Municipal Income Fund II - P,10.7315034866333,10.797921180725098,10.797921180725098,10.711685180664062,2021-01-29 00:00:00-05:00,2021-01-12 00:00:00-05:00,0.6189039045136902
2021-02,AB Municipal Income Fund II - P,10.797921180725098,10.663959503173828,10.837618827819824,10.649051666259766,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.240624702747406
2021-03,AB Municipal Income Fund II - P,10.673897743225098,10.730573654174805,10.743467330932617,10.673897743225098,2021-03-11 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.6246662037787232
2021-04,AB Municipal Income Fund II - P,10.74052906036377,10.828154563903809,10.828154563903809,10.74052906036377,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.9093727220355952
2021-05,AB Municipal Income Fund II - P,10.828154563903809,10.893999099731445,10.893999099731445,10.828154563903809,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.608086405112207
2021-06,AB Municipal Income Fund II - P,10.893999099731445,10.90999984741211,10.933940887451172,10.893999099731445,2021-06-10 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.1468767119785941
2021-07,AB Municipal Income Fund II - P,10.920000076293945,10.970000267028809,10.979999542236328,10.920000076293945,2021-07-13 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.5499580243434332
