Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-02,SILEON AB O.N.,5.323699951171875,5.4222869873046875,5.6194610595703125,5.323699951171875,2015-02-23 00:00:00+01:00,2015-02-19 00:00:00+01:00,
2015-03,SILEON AB O.N.,5.5208740234375,5.91522216796875,6.112395763397217,5.12652587890625,2015-03-25 00:00:00+01:00,2015-03-25 00:00:00+01:00,9.090909090909083
2015-04,SILEON AB O.N.,5.91522216796875,6.999680042266846,7.295441150665283,5.6194610595703125,2015-04-29 00:00:00+02:00,2015-04-14 00:00:00+02:00,18.333341394520964
2015-05,SILEON AB O.N.,6.999680042266846,6.506744861602783,6.999680042266846,5.6194610595703125,2015-05-04 00:00:00+02:00,2015-05-07 00:00:00+02:00,-7.04225304138938
2015-06,SILEON AB O.N.,6.0138092041015625,6.0138092041015625,6.605331897735596,4.8307647705078125,2015-06-01 00:00:00+02:00,2015-06-15 00:00:00+02:00,-7.575764348931269
2015-07,SILEON AB O.N.,5.91522216796875,5.91522216796875,6.210982799530029,5.0279388427734375,2015-07-01 00:00:00+02:00,2015-07-07 00:00:00+02:00,-1.6393442622950838
2015-08,SILEON AB O.N.,5.91522216796875,5.2251129150390625,5.91522216796875,4.239242076873779,2015-08-03 00:00:00+02:00,2015-08-25 00:00:00+02:00,-11.66666666666667
2015-09,SILEON AB O.N.,5.323699951171875,4.337830066680908,5.4222869873046875,3.2533719539642334,2015-09-09 00:00:00+02:00,2015-09-28 00:00:00+02:00,-16.981122949598905
2015-10,SILEON AB O.N.,4.042068004608154,3.943480968475342,4.436417102813721,3.4505460262298584,2015-10-12 00:00:00+02:00,2015-10-12 00:00:00+02:00,-9.0909300766432
2015-11,SILEON AB O.N.,3.6477200984954834,6.999680042266846,7.196854114532471,3.6477200984954834,2015-11-26 00:00:00+01:00,2015-11-02 00:00:00+01:00,77.50003355469761
2015-12,SILEON AB O.N.,6.703918933868408,9.464356422424316,9.957290649414062,6.605331897735596,2015-12-29 00:00:00+01:00,2015-12-02 00:00:00+01:00,35.2112720192177
2016-01,SILEON AB O.N.,9.562943458557129,9.070008277893066,9.957290649414062,7.7883758544921875,2016-01-05 00:00:00+01:00,2016-01-18 00:00:00+01:00,-4.166666246813189
2016-02,SILEON AB O.N.,8.872834205627441,7.5912017822265625,8.872834205627441,6.703918933868408,2016-02-01 00:00:00+01:00,2016-02-10 00:00:00+01:00,-16.30435662634285
2016-03,SILEON AB O.N.,7.492615222930908,7.394028186798096,8.379898071289062,6.999680042266846,2016-03-04 00:00:00+01:00,2016-03-23 00:00:00+01:00,-2.5973963159576896
2016-04,SILEON AB O.N.,7.098267078399658,8.577072143554688,8.577072143554688,6.802505970001221,2016-04-29 00:00:00+02:00,2016-04-06 00:00:00+02:00,15.999992519218353
2016-05,SILEON AB O.N.,8.084136962890625,6.999680042266846,8.379898071289062,6.999680042266846,2016-05-02 00:00:00+02:00,2016-05-31 00:00:00+02:00,-18.390799038261395
2016-06,SILEON AB O.N.,6.802505970001221,6.605331897735596,7.196854114532471,5.718048095703125,2016-06-03 00:00:00+02:00,2016-06-20 00:00:00+02:00,-5.6338024331115015
2016-07,SILEON AB O.N.,6.309569835662842,6.112395763397217,6.605331897735596,5.6194610595703125,2016-07-01 00:00:00+02:00,2016-07-19 00:00:00+02:00,-7.4627004663817775
2016-08,SILEON AB O.N.,5.718048095703125,6.210982799530029,6.999680042266846,5.718048095703125,2016-08-16 00:00:00+02:00,2016-08-01 00:00:00+02:00,1.612903351631445
2016-09,SILEON AB O.N.,6.408156871795654,9.562943458557129,10.64739990234375,6.408156871795654,2016-09-22 00:00:00+02:00,2016-09-01 00:00:00+02:00,53.96828114353713
2016-10,SILEON AB O.N.,9.85870361328125,7.394028186798096,9.957290649414062,7.394028186798096,2016-10-05 00:00:00+02:00,2016-10-31 00:00:00+01:00,-22.68041509560784
2016-11,SILEON AB O.N.,7.394028186798096,6.999680042266846,7.5912017822265625,6.309569835662842,2016-11-21 00:00:00+01:00,2016-11-15 00:00:00+01:00,-5.3333329893893495
2016-12,SILEON AB O.N.,6.802505970001221,6.210982799530029,6.802505970001221,6.0138092041015625,2016-12-01 00:00:00+01:00,2016-12-13 00:00:00+01:00,-11.267618490764574
2017-01,SILEON AB O.N.,6.605331897735596,8.478485107421875,8.577072143554688,6.309569835662842,2017-01-20 00:00:00+01:00,2017-01-05 00:00:00+01:00,36.507946988090545
2017-02,SILEON AB O.N.,8.28131103515625,8.084136962890625,8.774247169494629,7.295441150665283,2017-02-01 00:00:00+01:00,2017-02-28 00:00:00+01:00,-4.651162790697672
2017-03,SILEON AB O.N.,8.084136962890625,7.098267078399658,8.379898071289062,6.605331897735596,2017-03-09 00:00:00+01:00,2017-03-28 00:00:00+02:00,-12.195116052789533
2017-04,SILEON AB O.N.,6.802505970001221,6.802505970001221,6.999680042266846,5.718048095703125,2017-04-03 00:00:00+02:00,2017-04-25 00:00:00+02:00,-4.166666386764339
2017-05,SILEON AB O.N.,6.408156871795654,6.309569835662842,6.703918933868408,6.112395763397217,2017-05-08 00:00:00+02:00,2017-05-03 00:00:00+02:00,-7.246390323098684
2017-06,SILEON AB O.N.,6.112395763397217,6.112395763397217,6.506744861602783,5.6194610595703125,2017-06-06 00:00:00+02:00,2017-06-13 00:00:00+02:00,-3.12500023616763
2017-07,SILEON AB O.N.,5.91522216796875,6.112395763397217,6.112395763397217,5.323699951171875,2017-07-10 00:00:00+02:00,2017-07-21 00:00:00+02:00,0.0
2017-08,SILEON AB O.N.,6.0138092041015625,5.4222869873046875,6.408156871795654,5.12652587890625,2017-08-10 00:00:00+02:00,2017-08-23 00:00:00+02:00,-11.290315660270222
2017-09,SILEON AB O.N.,5.4222869873046875,3.943480968475342,5.8166351318359375,3.2533719539642334,2017-09-01 00:00:00+02:00,2017-09-14 00:00:00+02:00,-27.27273606675015
2017-10,SILEON AB O.N.,3.4505460262298584,3.549133062362671,3.943480968475342,3.154784917831421,2017-10-04 00:00:00+02:00,2017-10-19 00:00:00+02:00,-9.999995163286835
2017-11,SILEON AB O.N.,3.2533719539642334,3.351958990097046,3.6477200984954834,2.957611083984375,2017-11-24 00:00:00+01:00,2017-11-16 00:00:00+01:00,-5.555555928758715
2017-12,SILEON AB O.N.,2.957611083984375,3.2533719539642334,4.140655040740967,2.366089105606079,2017-12-20 00:00:00+01:00,2017-12-18 00:00:00+01:00,-2.9411766797886263
2018-01,SILEON AB O.N.,3.154784917831421,2.957611083984375,3.70687198638916,2.957611083984375,2018-01-15 00:00:00+01:00,2018-01-31 00:00:00+01:00,-9.090902428770054
2018-02,SILEON AB O.N.,3.0561978816986084,3.0561978816986084,3.628002882003784,2.76043701171875,2018-02-16 00:00:00+01:00,2018-02-07 00:00:00+01:00,3.333325272145693
2018-03,SILEON AB O.N.,3.2533719539642334,2.8590240478515625,3.825176954269409,2.8590240478515625,2018-03-15 00:00:00+01:00,2018-03-29 00:00:00+02:00,-6.451605605375866
2018-04,SILEON AB O.N.,3.0561978816986084,3.529416084289551,4.653307914733887,2.76043701171875,2018-04-03 00:00:00+02:00,2018-04-16 00:00:00+02:00,23.448282533396657
2018-05,SILEON AB O.N.,2.76043701171875,2.8590240478515625,3.4111111164093018,2.6618499755859375,2018-05-09 00:00:00+02:00,2018-05-11 00:00:00+02:00,-18.994417785482888
2018-06,SILEON AB O.N.,2.8590240478515625,2.957611083984375,3.2533719539642334,2.563262939453125,2018-06-20 00:00:00+02:00,2018-06-05 00:00:00+02:00,3.4482758620689724
