Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-10,ABN AMRO GROUP NV,19.38246726989746,19.523134231567383,19.74154281616211,19.04190444946289,2017-10-20 00:00:00+02:00,2017-10-13 00:00:00+02:00,
2017-11,ABN AMRO GROUP NV,19.523134231567383,18.434814453125,19.748943328857422,18.205303192138672,2017-11-02 00:00:00+01:00,2017-11-21 00:00:00+01:00,-5.574513628465738
2017-12,ABN AMRO GROUP NV,18.486637115478516,19.974750518798828,19.982154846191406,18.233068466186523,2017-12-27 00:00:00+01:00,2017-12-06 00:00:00+01:00,8.353412341575183
2018-01,ABN AMRO GROUP NV,19.974750518798828,20.21166229248047,20.981630325317383,19.974750518798828,2018-01-15 00:00:00+01:00,2018-01-02 00:00:00+01:00,1.1860562336369451
2018-02,ABN AMRO GROUP NV,20.233875274658203,18.916044235229492,20.233875274658203,18.16828727722168,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-6.410249877037566
2018-03,ABN AMRO GROUP NV,18.7087459564209,18.027618408203125,18.7087459564209,17.56119728088379,2018-03-01 00:00:00+01:00,2018-03-27 00:00:00+02:00,-4.696678734614879
2018-04,ABN AMRO GROUP NV,18.101655960083008,19.04190444946289,19.086328506469727,18.101655960083008,2018-04-24 00:00:00+02:00,2018-04-03 00:00:00+02:00,5.626289719990041
2018-05,ABN AMRO GROUP NV,19.397275924682617,17.670026779174805,19.50092315673828,17.516773223876953,2018-05-11 00:00:00+02:00,2018-05-29 00:00:00+02:00,-7.204519242962492
2018-06,ABN AMRO GROUP NV,17.670026779174805,17.080007553100586,17.8999080657959,16.93441390991211,2018-06-11 00:00:00+02:00,2018-06-28 00:00:00+02:00,-3.339096388747931
2018-07,ABN AMRO GROUP NV,17.003379821777344,18.19108772277832,18.19108772277832,16.643234252929688,2018-07-31 00:00:00+02:00,2018-07-17 00:00:00+02:00,6.505150341552612
2018-08,ABN AMRO GROUP NV,18.283039093017578,18.327232360839844,18.82320213317871,17.72104835510254,2018-08-29 00:00:00+02:00,2018-08-17 00:00:00+02:00,0.7484139493816322
2018-09,ABN AMRO GROUP NV,18.429574966430664,18.484682083129883,18.909799575805664,18.23276138305664,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.8591025594593571
2018-10,ABN AMRO GROUP NV,18.421703338623047,17.091245651245117,18.98065185546875,16.721237182617188,2018-10-09 00:00:00+02:00,2018-10-30 00:00:00+01:00,-7.53833052479973
2018-11,ABN AMRO GROUP NV,17.091245651245117,17.697429656982422,18.272125244140625,17.091245651245117,2018-11-13 00:00:00+01:00,2018-11-01 00:00:00+01:00,3.546751466258069
2018-12,ABN AMRO GROUP NV,17.902116775512695,15.76078987121582,17.902116775512695,15.697811126708984,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-10.943056835389154
2019-01,ABN AMRO GROUP NV,16.09930992126465,17.091245651245117,18.012331008911133,16.09930992126465,2019-01-18 00:00:00+01:00,2019-01-02 00:00:00+01:00,8.441555219634832
2019-02,ABN AMRO GROUP NV,16.870817184448242,16.744853973388672,17.303802490234375,15.76078987121582,2019-02-12 00:00:00+01:00,2019-02-14 00:00:00+01:00,-2.026719906346963
2019-03,ABN AMRO GROUP NV,16.689748764038086,15.815896987915039,16.689748764038086,15.020771026611328,2019-03-01 00:00:00+01:00,2019-03-26 00:00:00+01:00,-5.5477162533035695
2019-04,ABN AMRO GROUP NV,16.02845573425293,17.192249298095703,17.256568908691406,15.933985710144043,2019-04-18 00:00:00+02:00,2019-04-02 00:00:00+02:00,8.702334816876567
2019-05,ABN AMRO GROUP NV,16.881444931030273,15.523731231689453,16.881444931030273,15.376511121768594,2019-05-02 00:00:00+02:00,2019-05-23 00:00:00+02:00,-9.705059748005528
2019-06,ABN AMRO GROUP NV,15.392868629641686,15.392868041992188,15.961308479309082,14.922577405903287,2019-06-04 00:00:00+02:00,2019-06-26 00:00:00+02:00,-0.842987988803412
2019-07,ABN AMRO GROUP NV,15.630060573927855,14.72628116607666,16.165784600563168,14.726281166076662,2019-07-05 00:00:00+02:00,2019-07-31 00:00:00+02:00,-4.330491719262842
