Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,KLIMATOR AB,1.8793690204620361,1.7372699975967407,1.8793690204620361,1.6272590160369873,2021-05-12 00:00:00+02:00,2021-05-19 00:00:00+02:00,
2021-06,KLIMATOR AB,1.8014440536499023,1.5722529888153076,1.8335310220718384,1.5126630067825317,2021-06-10 00:00:00+02:00,2021-06-29 00:00:00+02:00,-9.498639187328973
2021-07,KLIMATOR AB,1.5722529888153076,1.5814199447631836,1.897704005241394,1.4622410535812378,2021-07-22 00:00:00+02:00,2021-07-23 00:00:00+02:00,0.583045859227993
2021-08,KLIMATOR AB,1.5814199447631836,1.47599196434021,1.8793690204620361,1.4530730247497559,2021-08-10 00:00:00+02:00,2021-08-27 00:00:00+02:00,-6.66666566158437
2021-09,KLIMATOR AB,1.434738039970398,1.3522289991378784,1.659345030784607,1.2697199583053589,2021-09-07 00:00:00+02:00,2021-09-28 00:00:00+02:00,-8.385070392822591
2021-10,KLIMATOR AB,1.3522289991378784,1.3293100595474243,1.4118189811706543,1.228464961051941,2021-10-20 00:00:00+02:00,2021-10-07 00:00:00+02:00,-1.6949007605269628
2021-11,KLIMATOR AB,1.3293100595474243,1.159708023071289,1.4026509523391724,1.0451120138168335,2021-11-04 00:00:00+01:00,2021-11-26 00:00:00+01:00,-12.758651396490428
2021-12,KLIMATOR AB,1.159708023071289,1.0359450578689575,1.2238819599151611,1.0267770290374756,2021-12-01 00:00:00+01:00,2021-12-09 00:00:00+01:00,-10.671907302543826
2022-01,KLIMATOR AB,1.0588639974594116,0.9213489890098572,1.1734600067138672,0.8415899872779846,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-11.061983257571196
2022-02,KLIMATOR AB,0.9213489890098572,0.6747390031814575,1.0130259990692139,0.6289010047912598,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-26.76618618678066
