Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-05,Unicorn UK Growth Fund C Acc,100.0,106.58999633789062,106.58999633789062,98.29000091552734,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,
2020-06,Unicorn UK Growth Fund C Acc,107.88999938964844,106.45999908447266,109.52999877929688,105.4800033569336,2020-06-05 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.12196008807981995
2020-07,Unicorn UK Growth Fund C Acc,106.83000183105469,109.93000030517578,110.5999984741211,106.83000183105469,2020-07-22 00:00:00+01:00,2020-07-01 00:00:00+01:00,3.259441339981395
2020-08,Unicorn UK Growth Fund C Acc,109.66999816894531,115.91000366210938,115.91000366210938,109.66999816894531,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,5.439828381999967
2020-09,Unicorn UK Growth Fund C Acc,116.06999969482422,117.8499984741211,118.5199966430664,114.88999938964844,2020-09-16 00:00:00+01:00,2020-09-22 00:00:00+01:00,1.6737078342841105
2020-10,Unicorn UK Growth Fund C Acc,118.75,117.33000183105469,121.37000274658203,117.33000183105469,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.4412360201944243
2020-11,Unicorn UK Growth Fund C Acc,116.77999877929688,129.74000549316406,129.74000549316406,116.77999877929688,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.577007984691523
2020-12,Unicorn UK Growth Fund C Acc,129.86000061035156,139.07000732421875,139.82000732421875,129.86000061035156,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,7.191306795147523
2021-01,Unicorn UK Growth Fund C Acc,139.94000244140625,140.9199981689453,143.44000244140625,139.7100067138672,2021-01-25 00:00:00+00:00,2021-01-28 00:00:00+00:00,1.3302586807330874
2021-02,Unicorn UK Growth Fund C Acc,141.63999938964844,143.38999938964844,146.5500030517578,141.63999938964844,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.7527684166883883
2021-03,Unicorn UK Growth Fund C Acc,144.0500030517578,149.7100067138672,149.7100067138672,143.7899932861328,2021-03-31 00:00:00+01:00,2021-03-08 00:00:00+00:00,4.407564928600594
2021-04,Unicorn UK Growth Fund C Acc,150.02999877929688,162.52000427246094,162.63999938964844,150.02999877929688,2021-04-27 00:00:00+01:00,2021-04-01 00:00:00+01:00,8.556540634639621
2021-05,Unicorn UK Growth Fund C Acc,163.5,162.0,163.5,157.88999938964844,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.3199632407030695
2021-06,Unicorn UK Growth Fund C Acc,163.1999969482422,161.58999633789062,163.3699951171875,157.88999938964844,2021-06-07 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.2530886803144283
2021-07,Unicorn UK Growth Fund C Acc,162.2100067138672,165.49000549316406,165.49000549316406,158.89999389648438,2021-07-30 00:00:00+01:00,2021-07-19 00:00:00+01:00,2.4135214082921186
2021-08,Unicorn UK Growth Fund C Acc,167.11000061035156,174.94000244140625,174.94000244140625,167.11000061035156,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,5.710312789029759
2021-09,Unicorn UK Growth Fund C Acc,175.77999877929688,173.50999450683594,179.6199951171875,173.12399291992188,2021-09-13 00:00:00+01:00,2021-09-29 00:00:00+01:00,-0.8174276406845649
2021-10,Unicorn UK Growth Fund C Acc,169.91099548339844,167.8719940185547,169.91099548339844,165.8730010986328,2021-10-01 00:00:00+01:00,2021-10-12 00:00:00+01:00,-3.249380823454018
2021-11,Unicorn UK Growth Fund C Acc,167.9600067138672,162.51300048828125,170.12100219726562,162.2949981689453,2021-11-16 00:00:00+00:00,2021-11-26 00:00:00+00:00,-3.192309450783737
2021-12,Unicorn UK Growth Fund C Acc,163.11300659179688,168.50900268554688,168.50900268554688,160.72999572753906,2021-12-31 00:00:00+00:00,2021-12-20 00:00:00+00:00,3.689552330736756
2022-01,Unicorn UK Growth Fund C Acc,169.7519989013672,152.02000427246094,170.29299926757812,151.19900512695312,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-9.785232925421738
2022-02,Unicorn UK Growth Fund C Acc,154.20899963378906,143.5399932861328,155.1020050048828,142.41799926757812,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-5.578220463097505
2022-03,Unicorn UK Growth Fund C Acc,143.81700134277344,140.52699279785156,143.81700134277344,130.91299438476562,2022-03-01 00:00:00+00:00,2022-03-07 00:00:00+00:00,-2.0990669006617058
2022-04,Unicorn UK Growth Fund C Acc,140.76300048828125,142.11900329589844,144.30099487304688,139.9219970703125,2022-04-21 00:00:00+01:00,2022-04-27 00:00:00+01:00,1.1328859077892606
