Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,BLUELAKE MINERAL AB,0.10999999940395355,0.09200000017881393,0.3199999928474426,0.09200000017881393,2020-08-06 00:00:00+02:00,2020-08-31 00:00:00+02:00,
2020-09,BLUELAKE MINERAL AB,0.09200000017881393,0.052000001072883606,0.09600000083446503,0.052000001072883606,2020-09-02 00:00:00+02:00,2020-09-30 00:00:00+02:00,-43.478259813244726
2020-10,BLUELAKE MINERAL AB,0.05999999865889549,0.019999999552965164,0.05999999865889549,0.017999999225139618,2020-10-01 00:00:00+02:00,2020-10-28 00:00:00+01:00,-61.53846319169685
2020-11,BLUELAKE MINERAL AB,0.019999999552965164,0.23399999737739563,0.23399999737739563,0.019999999552965164,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,1070.0000130385163
2020-12,BLUELAKE MINERAL AB,0.03200000151991844,0.04800000041723251,0.3799999952316284,0.019999999552965164,2020-12-03 00:00:00+01:00,2020-12-11 00:00:00+01:00,-79.48717907897323
2021-01,BLUELAKE MINERAL AB,0.03999999910593033,0.1136000007390976,0.20000000298023224,0.03200000151991844,2021-01-12 00:00:00+01:00,2021-01-04 00:00:00+01:00,136.66666614926527
2021-02,BLUELAKE MINERAL AB,0.07100000232458115,0.0835999995470047,0.14339999854564667,0.0689999982714653,2021-02-05 00:00:00+01:00,2021-02-02 00:00:00+01:00,-26.408451581785798
2021-03,BLUELAKE MINERAL AB,0.08760000020265579,0.08799999952316284,0.10649999976158142,0.07919999957084656,2021-03-15 00:00:00+01:00,2021-03-02 00:00:00+01:00,5.263157894736836
2021-04,BLUELAKE MINERAL AB,0.08900000154972076,0.08900000154972076,0.10000000149011612,0.07720000296831131,2021-04-13 00:00:00+02:00,2021-04-06 00:00:00+02:00,1.1363659454278752
2021-05,BLUELAKE MINERAL AB,0.08839999884366989,0.07519999891519547,0.10050000250339508,0.07259999960660934,2021-05-10 00:00:00+02:00,2021-05-13 00:00:00+02:00,-15.505620667675812
2021-06,BLUELAKE MINERAL AB,0.07460000365972519,0.09960000216960907,0.11050000041723251,0.06759999692440033,2021-06-24 00:00:00+02:00,2021-06-07 00:00:00+02:00,32.44681330638046
2021-07,BLUELAKE MINERAL AB,0.09960000216960907,0.13950000703334808,0.15449999272823334,0.08799999952316284,2021-07-20 00:00:00+02:00,2021-07-07 00:00:00+02:00,40.06024497448626
