Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Bambuser AB,5.705356121063232,4.041294097900391,5.705356121063232,3.9224319458007812,2017-05-05 00:00:00+02:00,2017-05-11 00:00:00+02:00,
2017-06,Bambuser AB,4.041294097900391,3.478682041168213,4.120534896850586,3.288503885269165,2017-06-02 00:00:00+02:00,2017-06-30 00:00:00+02:00,-13.921581629619006
2017-07,Bambuser AB,3.478682041168213,3.08247709274292,3.5658469200134277,2.9794631004333496,2017-07-12 00:00:00+02:00,2017-07-11 00:00:00+02:00,-11.38951314711819
2017-08,Bambuser AB,3.0904009342193604,3.1379458904266357,3.756026029586792,2.852678060531616,2017-08-07 00:00:00+02:00,2017-08-23 00:00:00+02:00,1.7994877501054551
2017-09,Bambuser AB,3.1379458904266357,2.868525981903076,3.4152889251708984,2.8368289470672607,2017-09-19 00:00:00+02:00,2017-09-18 00:00:00+02:00,-8.585868524550278
2017-10,Bambuser AB,2.9319190979003906,3.0349318981170654,3.4866058826446533,2.4168519973754883,2017-10-16 00:00:00+02:00,2017-10-26 00:00:00+02:00,5.801094961796016
2017-11,Bambuser AB,3.0032360553741455,2.1157360076904297,3.1696419715881348,2.0206470489501953,2017-11-01 00:00:00+01:00,2017-11-27 00:00:00+01:00,-30.28719988731622
2017-12,Bambuser AB,2.0998880863189697,1.6482139825820923,2.4406239986419678,1.4025659561157227,2017-12-05 00:00:00+01:00,2017-12-22 00:00:00+01:00,-22.097370532474503
2018-01,Bambuser AB,1.6957579851150513,1.7195310592651367,2.139508008956909,1.4857690334320068,2018-01-24 00:00:00+01:00,2018-01-10 00:00:00+01:00,4.326930692052433
2018-02,Bambuser AB,1.7274550199508667,0.8558030128479004,1.7433029413223267,0.7210929989814758,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-50.230441710448744
2018-03,Bambuser AB,0.9033480286598206,0.7527899742126465,0.9112719893455505,0.5546870231628418,2018-03-05 00:00:00+01:00,2018-03-27 00:00:00+02:00,-12.037003502996802
2018-04,Bambuser AB,0.60064697265625,0.7369409799575806,0.7369409799575806,0.44216498732566833,2018-04-30 00:00:00+02:00,2018-04-10 00:00:00+02:00,-2.1053673398935158
2018-05,Bambuser AB,0.7353569865226746,0.5958920121192932,0.7496200203895569,0.4928790032863617,2018-05-02 00:00:00+02:00,2018-05-04 00:00:00+02:00,-19.13979160806152
2018-06,Bambuser AB,0.5958920121192932,0.45642799139022827,0.6735489964485168,0.3486599922180176,2018-06-13 00:00:00+02:00,2018-06-25 00:00:00+02:00,-23.404244039630672
2018-07,Bambuser AB,0.4754459857940674,0.5863829851150513,1.0301330089569092,0.28685200214385986,2018-07-16 00:00:00+02:00,2018-07-09 00:00:00+02:00,28.472178783118608
2018-08,Bambuser AB,0.5990620255470276,1.1925770044326782,1.7433029413223267,0.5657809972763062,2018-08-15 00:00:00+02:00,2018-08-06 00:00:00+02:00,103.37851450425161
2018-09,Bambuser AB,1.1925770044326782,1.8542399406433105,2.369307041168213,1.1093740463256836,2018-09-20 00:00:00+02:00,2018-09-06 00:00:00+02:00,55.481778849609164
2018-10,Bambuser AB,1.8542399406433105,1.327286958694458,1.8542399406433105,1.0261709690093994,2018-10-01 00:00:00+02:00,2018-10-19 00:00:00+02:00,-28.418813034845492
2018-11,Bambuser AB,1.2401219606399536,1.1093740463256836,1.4223769903182983,0.9548540115356445,2018-11-07 00:00:00+01:00,2018-11-22 00:00:00+01:00,-16.41792009944234
2018-12,Bambuser AB,1.0380569696426392,0.8439170122146606,1.1054120063781738,0.7844859957695007,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-23.928541954828788
2019-01,Bambuser AB,0.8439170122146606,0.7527899742126465,1.1093740463256836,0.7210929989814758,2019-01-09 00:00:00+01:00,2019-01-31 00:00:00+01:00,-10.79810415989515
2019-02,Bambuser AB,0.7527899742126465,0.5388389825820923,0.7924100160598755,0.35262200236320496,2019-02-04 00:00:00+01:00,2019-02-25 00:00:00+01:00,-28.421073467978708
2019-03,Bambuser AB,0.5388389825820923,0.45484301447868347,0.5546870231628418,0.39620500802993774,2019-03-01 00:00:00+01:00,2019-03-05 00:00:00+01:00,-15.588324308108504
2019-04,Bambuser AB,0.431071013212204,0.4279009997844696,0.4992179870605469,0.35737699270248413,2019-04-12 00:00:00+02:00,2019-04-09 00:00:00+02:00,-5.923365608921872
2019-05,Bambuser AB,0.4279009997844696,0.5721200108528137,0.5721200108528137,0.4025439918041229,2019-05-31 00:00:00+02:00,2019-05-03 00:00:00+02:00,33.70382661900442
2019-06,Bambuser AB,0.5721200108528137,0.7131689786911011,0.7924100160598755,0.41997700929641724,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,24.653737880630477
2019-07,Bambuser AB,0.7337719798088074,0.9112719893455505,1.1172980070114136,0.6814730167388916,2019-07-12 00:00:00+02:00,2019-07-03 00:00:00+02:00,27.777850211324882
2019-08,Bambuser AB,0.9112719893455505,0.7337719798088074,0.9508919715881348,0.5150660276412964,2019-08-26 00:00:00+02:00,2019-08-20 00:00:00+02:00,-19.478269014305884
2019-09,Bambuser AB,0.7353569865226746,1.5848209857940674,2.2187490463256836,0.4057140052318573,2019-09-26 00:00:00+02:00,2019-09-09 00:00:00+02:00,115.98276159400504
2019-10,Bambuser AB,1.5848209857940674,1.6640620231628418,2.337610960006714,1.1886149644851685,2019-10-10 00:00:00+02:00,2019-10-02 00:00:00+02:00,4.999999247805964
2019-11,Bambuser AB,1.6640620231628418,1.600669026374817,1.7829229831695557,1.5293519496917725,2019-11-18 00:00:00+01:00,2019-11-19 00:00:00+01:00,-3.8095332929679704
2019-12,Bambuser AB,1.6085929870605469,1.3233250379562378,1.7433029413223267,1.0776779651641846,2019-12-02 00:00:00+01:00,2019-12-27 00:00:00+01:00,-17.32675424142527
2020-01,Bambuser AB,1.327286958694458,2.98738694190979,4.279016971588135,1.1331470012664795,2020-01-28 00:00:00+01:00,2020-01-03 00:00:00+01:00,125.7485391890985
2020-02,Bambuser AB,3.042855978012085,3.0745530128479004,4.564284801483154,2.3772308826446533,2020-02-21 00:00:00+01:00,2020-02-03 00:00:00+01:00,2.917803171569955
2020-03,Bambuser AB,2.9319190979003906,7.099999904632568,8.479999542236328,2.1870529651641846,2020-03-31 00:00:00+02:00,2020-03-17 00:00:00+01:00,130.9278739043752
2020-04,Bambuser AB,6.940000057220459,6.199999809265137,7.420000076293945,5.039999961853027,2020-04-03 00:00:00+02:00,2020-04-22 00:00:00+02:00,-12.676057851496658
2020-05,Bambuser AB,6.199999809265137,4.630000114440918,6.300000190734863,4.420000076293945,2020-05-08 00:00:00+02:00,2020-05-27 00:00:00+02:00,-25.322576501987104
2020-06,Bambuser AB,4.619999885559082,5.639999866485596,7.440000057220459,4.320000171661377,2020-06-09 00:00:00+02:00,2020-06-03 00:00:00+02:00,21.814248965016226
2020-07,Bambuser AB,5.800000190734863,9.619999885559082,11.949999809265137,5.300000190734863,2020-07-28 00:00:00+02:00,2020-07-02 00:00:00+02:00,70.56737789523228
2020-08,Bambuser AB,9.720000267028809,9.84000015258789,15.149999618530273,8.699999809265137,2020-08-17 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.28690508987488
2020-09,Bambuser AB,9.880000114440918,9.880000114440918,10.800000190734863,8.180000305175781,2020-09-17 00:00:00+02:00,2020-09-15 00:00:00+02:00,0.406503671064562
2020-10,Bambuser AB,9.979999542236328,9.0,10.449999809265137,8.039999961853027,2020-10-20 00:00:00+02:00,2020-10-29 00:00:00+01:00,-8.906883646232778
2020-11,Bambuser AB,9.520000457763672,17.899999618530273,18.100000381469727,9.380000114440918,2020-11-30 00:00:00+01:00,2020-11-10 00:00:00+01:00,98.88888465033637
