Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,"ACCENTURE A  DL-,0000225",179.87173461914062,159.1322021484375,193.4396514892578,159.1322021484375,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,"ACCENTURE A  DL-,0000225",159.81061001006546,148.4717254638672,165.09242248535156,130.73651123046875,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-6.699132256478347
2020-04,"ACCENTURE A  DL-,0000225",138.81912234853962,167.83338928222656,167.83338928222656,137.46231079101562,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,13.040640403328062
2020-05,"ACCENTURE A  DL-,0000225",159.7105255126953,175.15757751464844,177.80677778583467,159.7105255126953,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.363963728400666
2020-06,"ACCENTURE A  DL-,0000225",176.81332998717784,183.6310577392578,186.90358820162723,167.83339100954694,2020-06-26 00:00:00+02:00,2020-06-15 00:00:00+02:00,4.837632687572846
2020-07,"ACCENTURE A  DL-,0000225",184.85826509259763,183.7610321044922,193.3657206312737,182.4503936767578,2020-07-21 00:00:00+02:00,2020-07-30 00:00:00+02:00,0.0707801647687134
2020-08,"ACCENTURE A  DL-,0000225",185.50198766615745,199.18527221679688,200.55458068847656,185.50198766615745,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,8.393640335854236
2020-09,"ACCENTURE A  DL-,0000225",195.61529112260567,188.14280700683594,203.9289341549487,176.85581970214844,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-5.54381611002952
2020-10,"ACCENTURE A  DL-,0000225",188.96438636912572,180.06509399414062,193.64418718063698,178.53228759765625,2020-10-19 00:00:00+02:00,2020-10-28 00:00:00+01:00,-4.293394544922369
2020-11,"ACCENTURE A  DL-,0000225",181.65686361543723,203.489501953125,206.73195019493448,181.65686361543723,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,13.008855541844566
2020-12,"ACCENTURE A  DL-,0000225",205.65113830566406,206.28981018066406,215.7715678783963,197.0537025088339,2020-12-17 00:00:00+01:00,2020-12-15 00:00:00+01:00,1.3761438308420137
2021-01,"ACCENTURE A  DL-,0000225",210.51485018872884,197.4345703125,214.10121225925388,196.68468427085813,2021-01-11 00:00:00+01:00,2021-01-29 00:00:00+01:00,-4.292621075373926
2021-02,"ACCENTURE A  DL-,0000225",196.5860189013183,205.57467651367188,214.10943207623345,196.5860189013183,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,4.122938646604646
2021-03,"ACCENTURE A  DL-,0000225",206.41332689629073,233.6457061767578,237.099090270956,202.5652876053039,2021-03-29 00:00:00+02:00,2021-03-05 00:00:00+01:00,13.654906401479394
2021-04,"ACCENTURE A  DL-,0000225",231.86967930063216,238.1774444580078,241.2475050583068,231.7710053297799,2021-04-22 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.9395769583805844
2021-05,"ACCENTURE A  DL-,0000225",241.54460031748403,230.05662536621094,241.54460031748403,224.80780361671975,2021-05-03 00:00:00+02:00,2021-05-19 00:00:00+02:00,-3.409566808593678
2021-06,"ACCENTURE A  DL-,0000225",231.0469598105508,245.2088623046875,247.0904998779297,226.095253408514,2021-06-29 00:00:00+02:00,2021-06-03 00:00:00+02:00,6.586307572910277
2021-07,"ACCENTURE A  DL-,0000225",246.59535382604435,265.8023681640625,269.0814244237869,245.30790518137303,2021-07-28 00:00:00+02:00,2021-07-01 00:00:00+02:00,8.3983530064204
2021-08,"ACCENTURE A  DL-,0000225",266.2992088807417,282.5951232910156,284.7811535940321,263.9144073888264,2021-08-30 00:00:00+02:00,2021-08-03 00:00:00+02:00,6.317759786319144
2021-09,"ACCENTURE A  DL-,0000225",283.2906737320074,274.8446350097656,290.94179125585487,274.0496938105196,2021-09-23 00:00:00+02:00,2021-09-30 00:00:00+02:00,-2.7426121834624007
2021-10,"ACCENTURE A  DL-,0000225",271.86366487586355,309.1865539550781,309.1865539550781,270.47253353047336,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,12.495029762575594
2021-11,"ACCENTURE A  DL-,0000225",309.2862799825156,318.259765625,329.3270449149193,302.90510762620517,2021-11-17 00:00:00+01:00,2021-11-01 00:00:00+01:00,2.934542771623927
2021-12,"ACCENTURE A  DL-,0000225",315.9665185761805,367.4145202636719,368.5112861111897,315.9665185761805,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,15.444853527790903
2022-01,"ACCENTURE A  DL-,0000225",365.4204097163011,309.8999938964844,366.41746404022007,284.6000061035156,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-15.653852309895832
2022-02,"ACCENTURE A  DL-,0000225",315.6000061035156,278.79998779296875,316.6000061035156,264.70001220703125,2022-02-03 00:00:00+01:00,2022-02-21 00:00:00+01:00,-10.035497488232902
2022-03,"ACCENTURE A  DL-,0000225",281.8999938964844,306.70001220703125,306.70001220703125,274.70001220703125,2022-03-31 00:00:00+02:00,2022-03-10 00:00:00+01:00,10.007182796141478
2022-04,"ACCENTURE A  DL-,0000225",304.25,288.25,315.6000061035156,285.0,2022-04-08 00:00:00+02:00,2022-04-25 00:00:00+02:00,-6.015654213465426
2022-05,"ACCENTURE A  DL-,0000225",285.6499938964844,279.54998779296875,295.6499938964844,254.6999969482422,2022-05-05 00:00:00+02:00,2022-05-19 00:00:00+02:00,-3.018217591337813
2022-06,"ACCENTURE A  DL-,0000225",278.8500061035156,265.8999938964844,289.3999938964844,257.04998779296875,2022-06-06 00:00:00+02:00,2022-06-16 00:00:00+02:00,-4.882845463256968
2022-07,"ACCENTURE A  DL-,0000225",261.70001220703125,300.0,300.04998779296875,261.70001220703125,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,12.824372653724403
2022-08,"ACCENTURE A  DL-,0000225",298.0,288.0,316.3999938964844,287.3999938964844,2022-08-18 00:00:00+02:00,2022-08-31 00:00:00+02:00,-4.0000000000000036
2022-09,"ACCENTURE A  DL-,0000225",285.8999938964844,263.70001220703125,291.75,261.79998779296875,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-8.437495761447478
2022-10,"ACCENTURE A  DL-,0000225",262.5,288.5,288.54998779296875,253.0,2022-10-28 00:00:00+02:00,2022-10-13 00:00:00+02:00,9.404621404984326
2022-11,"ACCENTURE A  DL-,0000225",285.75,285.54998779296875,287.95001220703125,259.04998779296875,2022-11-01 00:00:00+01:00,2022-11-04 00:00:00+01:00,-1.0225345604961023
2022-12,"ACCENTURE A  DL-,0000225",286.95001220703125,250.9499969482422,288.20001220703125,238.1999969482422,2022-12-01 00:00:00+01:00,2022-12-20 00:00:00+01:00,-12.116964567973465
2023-01,"ACCENTURE A  DL-,0000225",249.4499969482422,253.6999969482422,264.54998779296875,245.3000030517578,2023-01-17 00:00:00+01:00,2023-01-25 00:00:00+01:00,1.095835837195569
2023-02,"ACCENTURE A  DL-,0000225",255.4499969482422,250.14999389648438,269.1000061035156,248.75,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-1.3992917203235367
2023-03,"ACCENTURE A  DL-,0000225",250.0500030517578,260.20001220703125,260.20001220703125,230.60000610351562,2023-03-31 00:00:00+02:00,2023-03-16 00:00:00+01:00,4.0175968641861015
2023-04,"ACCENTURE A  DL-,0000225",263.79998779296875,252.0,263.79998779296875,243.5,2023-04-03 00:00:00+02:00,2023-04-26 00:00:00+02:00,-3.15142652664705
2023-05,"ACCENTURE A  DL-,0000225",253.89999389648438,288.20001220703125,290.6000061035156,238.3000030517578,2023-05-30 00:00:00+02:00,2023-05-09 00:00:00+02:00,14.36508420913938
2023-06,"ACCENTURE A  DL-,0000225",285.5,282.8999938964844,294.6000061035156,270.79998779296875,2023-06-16 00:00:00+02:00,2023-06-27 00:00:00+02:00,-1.8390069694860234
2023-07,"ACCENTURE A  DL-,0000225",282.0,286.1000061035156,291.1000061035156,276.1000061035156,2023-07-27 00:00:00+02:00,2023-07-10 00:00:00+02:00,1.131146085567658
2023-08,"ACCENTURE A  DL-,0000225",286.6000061035156,298.79998779296875,299.0,276.70001220703125,2023-08-31 00:00:00+02:00,2023-08-18 00:00:00+02:00,4.439000845340102
2023-09,"ACCENTURE A  DL-,0000225",298.1000061035156,288.70001220703125,306.29998779296875,280.79998779296875,2023-09-08 00:00:00+02:00,2023-09-28 00:00:00+02:00,-3.380179383720572
2023-10,"ACCENTURE A  DL-,0000225",290.79998779296875,279.0,295.5,272.3999938964844,2023-10-10 00:00:00+02:00,2023-10-27 00:00:00+02:00,-3.3598932445057295
2023-11,"ACCENTURE A  DL-,0000225",280.20001220703125,304.6000061035156,307.3999938964844,279.8999938964844,2023-11-22 00:00:00+01:00,2023-11-01 00:00:00+01:00,9.175629427783383
2023-12,"ACCENTURE A  DL-,0000225",304.5,316.6000061035156,318.8999938964844,304.5,2023-12-22 00:00:00+01:00,2023-12-01 00:00:00+01:00,3.9395928297919713
2024-01,"ACCENTURE A  DL-,0000225",317.1000061035156,337.29998779296875,345.70001220703125,304.8999938964844,2024-01-30 00:00:00+01:00,2024-01-08 00:00:00+01:00,6.538212662789733
2024-02,"ACCENTURE A  DL-,0000225",335.8999938964844,346.0,349.5,331.79998779296875,2024-02-26 00:00:00+01:00,2024-02-21 00:00:00+01:00,2.5793099679479514
2024-03,"ACCENTURE A  DL-,0000225",345.8999938964844,317.70001220703125,353.29998779296875,305.3999938964844,2024-03-07 00:00:00+01:00,2024-03-25 00:00:00+01:00,-8.179187223401374
2024-04,"ACCENTURE A  DL-,0000225",315.75,308.8999938964844,315.79998779296875,308.54998779296875,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-2.7699143759592593
