Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-08,SVENSKA CELLULOSA AB-SCA,13.420098304748535,14.085297584533691,14.085297584533691,13.420098304748535,2012-08-29 00:00:00-04:00,2012-08-03 00:00:00-04:00,
2012-09,SVENSKA CELLULOSA AB-SCA,14.085297584533691,14.599597930908203,15.053861618041992,14.062384605407715,2012-09-27 00:00:00-04:00,2012-09-06 00:00:00-04:00,3.6513275157156633
2012-10,SVENSKA CELLULOSA AB-SCA,14.599597930908203,15.286920547485352,15.521556190104665,13.785880088806152,2012-10-26 00:00:00-04:00,2012-10-11 00:00:00-04:00,4.707818803160646
2012-11,SVENSKA CELLULOSA AB-SCA,15.425172805786133,15.96633529663086,16.08641891348302,15.318519592285156,2012-11-30 00:00:00-05:00,2012-11-13 00:00:00-05:00,4.44441865865044
2012-12,SVENSKA CELLULOSA AB-SCA,16.147252113733078,17.249332427978516,17.249332427978516,15.800432205200195,2012-12-27 00:00:00-05:00,2012-12-13 00:00:00-05:00,8.035639409491724
2013-01,SVENSKA CELLULOSA AB-SCA,17.249332427978516,18.853864669799805,18.853864669799805,17.115028381347656,2013-01-28 00:00:00-05:00,2013-01-23 00:00:00-05:00,9.301996170116865
2013-02,SVENSKA CELLULOSA AB-SCA,18.853864669799805,19.2291259765625,20.0144100189209,18.853864669799805,2013-02-13 00:00:00-05:00,2013-02-01 00:00:00-05:00,1.9903680934115986
2013-03,SVENSKA CELLULOSA AB-SCA,19.2291259765625,19.17303466796875,19.750539779663086,19.00002098083496,2013-03-05 00:00:00-05:00,2013-03-20 00:00:00-04:00,-0.2916997302015556
2013-04,SVENSKA CELLULOSA AB-SCA,19.17303466796875,24.246337890625,24.667253494262695,19.17303466796875,2013-04-11 00:00:00-04:00,2013-04-01 00:00:00-04:00,26.46061674906328
2013-05,SVENSKA CELLULOSA AB-SCA,24.246337890625,24.317136764526367,25.254987716674805,24.246337890625,2013-05-10 00:00:00-04:00,2013-05-01 00:00:00-04:00,0.29199821523868685
2013-06,SVENSKA CELLULOSA AB-SCA,24.317136764526367,23.994176864624023,24.871898651123047,22.61698341369629,2013-06-11 00:00:00-04:00,2013-06-24 00:00:00-04:00,-1.3281164761694941
2013-07,SVENSKA CELLULOSA AB-SCA,24.343324661254883,24.828250885009766,24.828250885009766,24.343324661254883,2013-07-10 00:00:00-04:00,2013-07-01 00:00:00-04:00,3.4761518392217194
2013-08,SVENSKA CELLULOSA AB-SCA,24.828250885009766,24.828250885009766,24.828250885009766,24.828250885009766,2013-08-01 00:00:00-04:00,2013-08-01 00:00:00-04:00,0.0
2013-09,SVENSKA CELLULOSA AB-SCA,24.828250885009766,24.440311431884766,25.34227180480957,24.343324661254883,2013-09-11 00:00:00-04:00,2013-09-26 00:00:00-04:00,-1.5624920777613904
2013-10,SVENSKA CELLULOSA AB-SCA,24.440311431884766,27.708717346191406,27.708717346191406,24.003875732421875,2013-10-25 00:00:00-04:00,2013-10-07 00:00:00-04:00,13.37301254697878
2013-11,SVENSKA CELLULOSA AB-SCA,27.708717346191406,28.174243927001953,28.300325393676758,27.39836311340332,2013-11-19 00:00:00-05:00,2013-11-15 00:00:00-05:00,1.6800726464320848
2013-12,SVENSKA CELLULOSA AB-SCA,28.174243927001953,27.650524139404297,28.174243927001953,27.650524139404297,2013-12-02 00:00:00-05:00,2013-12-16 00:00:00-05:00,-1.858860131099127
2014-01,SVENSKA CELLULOSA AB-SCA,27.650524139404297,27.39836311340332,29.0471134185791,27.39836311340332,2014-01-09 00:00:00-05:00,2014-01-31 00:00:00-05:00,-0.911957490316162
2014-02,SVENSKA CELLULOSA AB-SCA,27.39836311340332,28.65917205810547,28.8531436920166,27.39836311340332,2014-02-13 00:00:00-05:00,2014-02-03 00:00:00-05:00,4.601767410277735
