Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-10,Trelleborg AB,1.0303750038146973,1.0489095449447632,1.0719834566116333,1.0303750038146973,2013-10-28 00:00:00+01:00,2013-10-22 00:00:00+02:00,
2013-11,Trelleborg AB,1.0492879152297974,1.0791703462600708,1.0791703462600708,1.020918607711792,2013-11-29 00:00:00+01:00,2013-11-14 00:00:00+01:00,2.884977209059647
2013-12,Trelleborg AB,1.091274619102478,1.0716050863265991,1.091274619102478,1.0027621984481812,2013-12-02 00:00:00+01:00,2013-12-13 00:00:00+01:00,-0.7010255572430735
2014-01,Trelleborg AB,1.0878702402114868,1.1162396669387817,1.1623871326446533,1.0765224695205688,2014-01-20 00:00:00+01:00,2014-01-03 00:00:00+01:00,4.165207983958652
2014-02,Trelleborg AB,1.1082961559295654,1.056853175163269,1.1385569073146136,1.0375620126724243,2014-02-13 00:00:00+01:00,2014-02-14 00:00:00+01:00,-5.32022768357413
2014-03,Trelleborg AB,1.064418132642885,1.0935440063476562,1.111322283744812,1.0326446294784546,2014-03-19 00:00:00+01:00,2014-03-04 00:00:00+01:00,3.471705630133437
2014-04,Trelleborg AB,1.1022441387176514,1.4847673177719116,1.4847673177719116,1.0704704523086548,2014-04-30 00:00:00+02:00,2014-04-17 00:00:00+02:00,35.77572636796831
2014-05,Trelleborg AB,1.487201452255249,1.5548678636550903,1.5767743587493896,1.476004719734192,2014-05-29 00:00:00+02:00,2014-05-07 00:00:00+02:00,4.721315255536052
2014-06,Trelleborg AB,1.5519468784332275,1.5081342458724976,1.6259418725967407,1.5013189315795898,2014-06-04 00:00:00+02:00,2014-06-27 00:00:00+02:00,-3.0056327534311644
2014-07,Trelleborg AB,1.5057003498077393,1.43024480342865,1.529067039489746,1.43024480342865,2014-07-04 00:00:00+02:00,2014-07-31 00:00:00+02:00,-5.164622622755077
2014-08,Trelleborg AB,1.3864319324493408,1.4214822053909302,1.4385206699371338,1.3289885520935059,2014-08-28 00:00:00+02:00,2014-08-08 00:00:00+02:00,-0.6126642108199687
2014-09,Trelleborg AB,1.4146666526794434,1.3246073722839355,1.440954566001892,1.2905304657607461,2014-09-05 00:00:00+02:00,2014-09-26 00:00:00+02:00,-6.8150577432203985
2014-10,Trelleborg AB,1.3108792221355887,1.2952039241790771,1.3295726052749353,1.165517807006836,2014-10-31 00:00:00+01:00,2014-10-13 00:00:00+02:00,-2.219785932050178
2014-11,Trelleborg AB,1.3156498670578003,1.2733949422836304,1.3276255130767822,1.2733949422836304,2014-11-12 00:00:00+01:00,2014-11-28 00:00:00+01:00,-1.6838261132716803
2014-12,Trelleborg AB,1.2578170588565039,1.3535236120224,1.3618968725204468,1.2397078275680542,2014-12-29 00:00:00+01:00,2014-12-15 00:00:00+01:00,6.292523009010198
2015-01,Trelleborg AB,1.355178713798523,1.5307220220565796,1.561877764081489,1.2949118614196777,2015-01-30 00:00:00+01:00,2015-01-05 00:00:00+01:00,13.091637889450226
2015-02,Trelleborg AB,1.552920677969719,1.7258352041244507,1.7516359090805054,1.51572847366333,2015-02-26 00:00:00+01:00,2015-02-02 00:00:00+01:00,12.746480370467882
2015-03,Trelleborg AB,1.7453077934561005,1.7738343477249146,1.8190103769302368,1.6729676723480225,2015-03-18 00:00:00+01:00,2015-03-04 00:00:00+01:00,2.78121245213645
2015-04,Trelleborg AB,1.7713031768798828,2.119926691055298,2.290011167526245,1.7671165466308594,2015-04-28 00:00:00+02:00,2015-04-23 00:00:00+02:00,19.510973151144274
2015-05,Trelleborg AB,2.114281177520752,2.2171177864074707,2.2221494657072345,2.067894458770752,2015-05-28 00:00:00+02:00,2015-05-07 00:00:00+02:00,4.584644165397589
2015-06,Trelleborg AB,2.1607908369843303,2.02813458442688,2.1923289551930365,1.9287340960654746,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-8.523823278095277
2015-07,Trelleborg AB,2.020035263627409,1.9206351041793823,2.1263077235719003,1.890201210975647,2015-07-21 00:00:00+02:00,2015-07-27 00:00:00+02:00,-5.300411573913144
2015-08,Trelleborg AB,1.9181804837854761,1.7558265924453735,2.0075180530548096,1.676183819770813,2015-08-10 00:00:00+02:00,2015-08-26 00:00:00+02:00,-8.580938220663493
2015-09,Trelleborg AB,1.7311607859292915,1.7269883155822754,1.8341198285888112,1.574942708015442,2015-09-14 00:00:00+02:00,2015-09-28 00:00:00+02:00,-1.6424330846324886
2015-10,Trelleborg AB,1.74895450026448,1.8422191143035889,1.890324022743876,1.6516402959823608,2015-10-23 00:00:00+02:00,2015-10-21 00:00:00+02:00,6.672355434116639
2015-11,Trelleborg AB,1.8456552028656006,2.2566325664520264,2.277003288269043,1.8456552028656006,2015-11-20 00:00:00+01:00,2015-11-02 00:00:00+01:00,22.495339937078953
2015-12,Trelleborg AB,2.272830872830078,2.1929428577423096,2.307436853766792,2.056727170944214,2015-12-01 00:00:00+01:00,2015-12-11 00:00:00+01:00,-2.822334023560269
2016-01,Trelleborg AB,2.095260716286585,1.927506923675537,2.1232398148961114,1.7642938845058889,2016-01-05 00:00:00+01:00,2016-01-20 00:00:00+01:00,-12.104097155547656
2016-02,Trelleborg AB,1.927506923675537,1.8305608034133911,1.9623585854632244,1.7374193950056234,2016-02-18 00:00:00+01:00,2016-02-09 00:00:00+01:00,-5.029612037775754
2016-03,Trelleborg AB,1.8536317707017729,2.1145272254943848,2.115018055708692,1.8536317707017729,2016-03-31 00:00:00+02:00,2016-03-01 00:00:00+01:00,15.512537007866122
2016-04,Trelleborg AB,2.077221126759844,2.535783290863037,2.604158401489258,1.9596587419509888,2016-04-22 00:00:00+02:00,2016-04-08 00:00:00+02:00,19.921997706610806
2016-05,Trelleborg AB,2.519807707751221,2.6309969425201416,2.6338725090026855,2.408298969268799,2016-05-25 00:00:00+02:00,2016-05-06 00:00:00+02:00,3.754802391836054
2016-06,Trelleborg AB,2.643777370452881,2.493129014968872,2.732121706008911,2.3860931396484375,2016-06-06 00:00:00+02:00,2016-06-24 00:00:00+02:00,-5.240140166001506
2016-07,Trelleborg AB,2.4971225670056123,2.5769999027252197,2.646652936935425,2.4094174171495712,2016-07-20 00:00:00+02:00,2016-07-07 00:00:00+02:00,3.364081331242086
2016-08,Trelleborg AB,2.5982470746006228,2.71390962600708,2.71390962600708,2.4870580642347266,2016-08-31 00:00:00+02:00,2016-08-04 00:00:00+02:00,5.312756245627948
2016-09,Trelleborg AB,2.6848342418670654,2.676846742630005,2.7580018043518066,2.6215715408325195,2016-09-22 00:00:00+02:00,2016-09-15 00:00:00+02:00,-1.3656638755360828
2016-10,Trelleborg AB,2.775095462799072,2.5287539958953857,2.775095462799072,2.477792501449585,2016-10-04 00:00:00+02:00,2016-10-28 00:00:00+02:00,-5.532358068027376
2016-11,Trelleborg AB,2.518370099977413,2.6837158203125,2.7297253608703613,2.2817736720011124,2016-11-28 00:00:00+01:00,2016-11-09 00:00:00+01:00,6.127991282214262
