Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-02,"AB Municipal Income Fund, Inc. ",6.002843856811523,6.002259731292725,6.002843856811523,5.9848527908325195,2010-02-04 00:00:00-05:00,2010-02-17 00:00:00-05:00,
2010-03,"AB Municipal Income Fund, Inc. ",6.002259731292725,5.9944167137146,6.03663444519043,5.988389015197754,2010-03-22 00:00:00-04:00,2010-03-30 00:00:00-04:00,-0.1306677473024931
2010-04,"AB Municipal Income Fund, Inc. ",5.982358455657959,6.142202854156494,6.142202854156494,5.982358455657959,2010-04-30 00:00:00-04:00,2010-04-01 00:00:00-04:00,2.4653965097851005
2010-05,"AB Municipal Income Fund, Inc. ",6.142202854156494,6.178586959838867,6.178586959838867,6.136157989501953,2010-05-28 00:00:00-04:00,2010-05-12 00:00:00-04:00,0.5923624886102763
2010-06,"AB Municipal Income Fund, Inc. ",6.178586959838867,6.20846700668335,6.20846700668335,6.14216947555542,2010-06-30 00:00:00-04:00,2010-06-16 00:00:00-04:00,0.483606478936105
2010-07,"AB Municipal Income Fund, Inc. ",6.220665454864502,6.323873996734619,6.323873996734619,6.214569091796875,2010-07-30 00:00:00-04:00,2010-07-02 00:00:00-04:00,1.8588645140102278
2010-08,"AB Municipal Income Fund, Inc. ",6.3300042152404785,6.581416130065918,6.581416130065918,6.3300042152404785,2010-08-31 00:00:00-04:00,2010-08-02 00:00:00-04:00,4.072537395025311
2010-09,"AB Municipal Income Fund, Inc. ",6.575259208679199,6.611692428588867,6.611692428588867,6.544480800628662,2010-09-30 00:00:00-04:00,2010-09-16 00:00:00-04:00,0.46002711156096776
2010-10,"AB Municipal Income Fund, Inc. ",6.611692428588867,6.642762184143066,6.6488037109375,6.599323749542236,2010-10-25 00:00:00-04:00,2010-10-04 00:00:00-04:00,0.46992136869303813
2010-11,"AB Municipal Income Fund, Inc. ",6.636550426483154,6.306166172027588,6.636550426483154,6.164291381835937,2010-11-01 00:00:00-04:00,2010-11-17 00:00:00-05:00,-5.067109175140527
2010-12,"AB Municipal Income Fund, Inc. ",6.312410831451415,6.1285858154296875,6.312410831451415,6.0414090156555185,2010-12-01 00:00:00-05:00,2010-12-15 00:00:00-05:00,-2.815979657903689
2011-01,"AB Municipal Income Fund, Inc. ",6.1285858154296875,6.008565902709961,6.1285858154296875,5.870606899261475,2011-01-03 00:00:00-05:00,2011-01-18 00:00:00-05:00,-1.958362276947434
2011-02,"AB Municipal Income Fund, Inc. ",6.002239227294921,6.0997419357299805,6.0997419357299805,5.976940155029297,2011-02-28 00:00:00-05:00,2011-02-08 00:00:00-05:00,1.5174341847344675
2011-03,"AB Municipal Income Fund, Inc. ",6.093388557434082,6.07892370223999,6.112451076507568,6.048911094665528,2011-03-16 00:00:00-04:00,2011-03-30 00:00:00-04:00,-0.34129695500796364
2011-04,"AB Municipal Income Fund, Inc. ",6.0853095054626465,6.185119152069092,6.185119152069092,6.066151142120361,2011-04-29 00:00:00-04:00,2011-04-11 00:00:00-04:00,1.746944936814554
2011-05,"AB Municipal Income Fund, Inc. ",6.1915364265441895,6.336711883544922,6.336711883544922,6.1915364265441895,2011-05-31 00:00:00-04:00,2011-05-02 00:00:00-04:00,2.4509266151342857
2011-06,"AB Municipal Income Fund, Inc. ",6.356051445007324,6.456098556518555,6.456098556518555,6.356051445007324,2011-06-30 00:00:00-04:00,2011-06-01 00:00:00-04:00,1.884047675950895
2011-07,"AB Municipal Income Fund, Inc. ",6.456098556518555,6.571572303771973,6.571572303771973,6.4496216773986825,2011-07-29 00:00:00-04:00,2011-07-07 00:00:00-04:00,1.7885995116482034
2011-08,"AB Municipal Income Fund, Inc. ",6.571572303771973,6.615311145782471,6.656158447265625,6.571572303771973,2011-08-04 00:00:00-04:00,2011-08-01 00:00:00-04:00,0.6655765163748217
2011-09,"AB Municipal Income Fund, Inc. ",6.621850967407227,6.750107765197754,6.752583980560303,6.621850967407227,2011-09-22 00:00:00-04:00,2011-09-01 00:00:00-04:00,2.0376459465738295
2011-10,"AB Municipal Income Fund, Inc. ",6.74354124069214,6.741772174835205,6.74354124069214,6.65817928314209,2011-10-03 00:00:00-04:00,2011-10-07 00:00:00-04:00,-0.12348825607682024
2011-11,"AB Municipal Income Fund, Inc. ",6.7747535705566415,6.7782464027404785,6.7782464027404785,6.735176086425781,2011-11-30 00:00:00-05:00,2011-11-16 00:00:00-05:00,0.5410183993078244
2011-12,"AB Municipal Income Fund, Inc. ",6.77161693572998,6.921502113342285,6.921502113342284,6.77161693572998,2011-12-30 00:00:00-05:00,2011-12-01 00:00:00-05:00,2.113462717199055
2012-01,"AB Municipal Income Fund, Inc. ",6.921502113342284,7.219213485717773,7.219213485717773,6.921502113342284,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,4.301253795785209
2012-02,"AB Municipal Income Fund, Inc. ",7.212528228759766,7.262089729309082,7.262089729309083,7.185795307159424,2012-02-29 00:00:00-05:00,2012-02-09 00:00:00-05:00,0.5939184881584847
2012-03,"AB Municipal Income Fund, Inc. ",7.255375862121582,7.259506702423096,7.259506702423096,7.188259124755859,2012-03-30 00:00:00-04:00,2012-03-20 00:00:00-04:00,-0.03556864459497433
