Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aviva CU Azimut Acc Internaz,5.460000038146973,5.739999771118164,5.739999771118164,5.409999847412109,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,
2019-02,Aviva CU Azimut Acc Internaz,5.739999771118164,5.840000152587891,5.860000133514404,5.730000019073486,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.7421669940284046
2019-03,Aviva CU Azimut Acc Internaz,5.849999904632568,5.869999885559082,5.889999866485596,5.800000190734863,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.5136940443040583
2019-04,Aviva CU Azimut Acc Internaz,5.909999847412109,5.980000019073486,5.989999771118164,5.909999847412109,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.8739375751099852
2019-05,Aviva CU Azimut Acc Internaz,5.960000038146973,5.739999771118164,5.980000019073486,5.739999771118164,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.0133820600306125
2019-06,Aviva CU Azimut Acc Internaz,5.71999979019165,5.889999866485596,5.929999828338623,5.71999979019165,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.6132421837747
2019-07,Aviva CU Azimut Acc Internaz,5.929999828338623,5.96999979019165,6.019999980926514,5.929999828338623,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.3582330308911983
2019-08,Aviva CU Azimut Acc Internaz,5.960000038146973,5.860000133514404,5.960000038146973,5.75,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.8425403776055171
2019-09,Aviva CU Azimut Acc Internaz,5.869999885559082,5.949999809265137,5.980000019073486,5.849999904632568,2019-09-12 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.5358306092180474
2019-10,Aviva CU Azimut Acc Internaz,5.920000076293945,5.989999771118164,6.010000228881836,5.849999904632568,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.6722682879878539
2019-11,Aviva CU Azimut Acc Internaz,6.050000190734863,6.150000095367432,6.170000076293945,6.050000190734863,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,2.6711240461266383
2019-12,Aviva CU Azimut Acc Internaz,6.099999904632568,6.179999828338623,6.21999979019165,6.079999923706055,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.4878005285526621
2020-01,Aviva CU Azimut Acc Internaz,6.21999979019165,6.150000095367432,6.300000190734863,6.150000095367432,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.4854325858332009
2020-02,Aviva CU Azimut Acc Internaz,6.179999828338623,5.75,6.360000133514404,5.75,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.504066490482452
2020-03,Aviva CU Azimut Acc Internaz,5.800000190734863,5.119999885559082,5.849999904632568,4.710000038146973,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-10.956523729407264
2020-04,Aviva CU Azimut Acc Internaz,5.0,5.5,5.559999942779541,5.0,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,7.421877401066057
2020-05,Aviva CU Azimut Acc Internaz,5.400000095367432,5.659999847412109,5.679999828338623,5.400000095367432,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.909088134765625
2020-06,Aviva CU Azimut Acc Internaz,5.730000019073486,5.760000228881836,5.920000076293945,5.619999885559082,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,1.766791239675558
2020-07,Aviva CU Azimut Acc Internaz,5.769999980926514,5.78000020980835,5.929999828338623,5.769999980926514,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.34722187728795095
2020-08,Aviva CU Azimut Acc Internaz,5.829999923706055,5.96999979019165,6.0,5.829999923706055,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,3.2871898527076393
2020-09,Aviva CU Azimut Acc Internaz,5.989999771118164,5.909999847412109,6.059999942779541,5.820000171661377,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.0050242024818412
2020-10,Aviva CU Azimut Acc Internaz,5.940000057220459,5.820000171661377,6.119999885559082,5.820000171661377,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.5228371924601913
2020-11,Aviva CU Azimut Acc Internaz,5.869999885559082,6.269999980926514,6.309999942779541,5.869999885559082,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,7.73195525760062
