Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-06,Vitrolife AB,2.6843875379603546,2.684387683868408,2.7211600071565343,2.610842634612708,2001-06-29 00:00:00+02:00,2001-06-28 00:00:00+02:00,
2001-07,Vitrolife AB,2.7211595854186315,2.3902082443237305,2.794704914093018,2.206346111801731,2001-07-03 00:00:00+02:00,2001-07-27 00:00:00+02:00,-10.958902892921285
2001-08,Vitrolife AB,2.39020824432373,2.3166632652282715,2.5740703093715314,1.8753942251205444,2001-08-27 00:00:00+02:00,2001-08-22 00:00:00+02:00,-3.0769276806786094
2001-09,Vitrolife AB,2.4269801064889673,1.9857110977172852,2.574070738208981,1.8386217355728147,2001-09-05 00:00:00+02:00,2001-09-20 00:00:00+02:00,-14.285726047388081
2001-10,Vitrolife AB,1.9857113974588811,1.6915314197540283,2.096028571402039,1.6547592356787286,2001-10-11 00:00:00+02:00,2001-10-30 00:00:00+01:00,-14.814827710911072
2001-11,Vitrolife AB,1.6915314197540285,2.206346035003662,2.2798904160685773,1.250262345164149,2001-11-30 00:00:00+01:00,2001-11-16 00:00:00+01:00,30.43482428038462
2001-12,Vitrolife AB,2.24311835592055,2.279890775680542,2.7211593418667084,2.1401554661999724,2001-12-07 00:00:00+01:00,2001-12-03 00:00:00+01:00,3.3333275701133536
2002-01,Vitrolife AB,2.279890775680542,2.1695730686187744,2.46375319157257,1.9857110069367876,2002-01-03 00:00:00+01:00,2002-01-28 00:00:00+01:00,-4.83872772496472
2002-02,Vitrolife AB,2.169573311709782,2.279890775680542,2.279890775680542,1.853330357869466,2002-02-28 00:00:00+01:00,2002-02-18 00:00:00+01:00,5.08476569226588
2002-03,Vitrolife AB,2.2798904226672305,2.5005249977111816,2.5740701497022167,2.206346035003662,2002-03-04 00:00:00+01:00,2002-03-14 00:00:00+01:00,9.677403162648467
2002-04,Vitrolife AB,2.5005249977111816,2.4269802570343018,2.537297470326178,2.2798902046970717,2002-04-22 00:00:00+02:00,2002-04-16 00:00:00+02:00,-2.9411719836513472
