Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-04,PGIM Active Aggregate Bond ETF,50.23043441772461,50.06793975830078,50.23043441772461,49.96426244643282,2021-04-15 00:00:00-04:00,2021-04-29 00:00:00-04:00,
2021-05,PGIM Active Aggregate Bond ETF,50.10283279418945,50.19654083251953,50.33012390136719,49.82469940185547,2021-05-25 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.25685313763570417
2021-06,PGIM Active Aggregate Bond ETF,50.200538635253906,50.69499969482422,50.78490230975973,50.15159225463867,2021-06-30 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.9930143672006952
2021-07,PGIM Active Aggregate Bond ETF,50.65399932861328,51.237998962402344,51.33599853515625,50.65399932861328,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,1.0711101111488208
2021-08,PGIM Active Aggregate Bond ETF,51.374000549316406,51.08100128173828,51.374000549316406,50.779998779296875,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-0.30640868855800196
2021-09,PGIM Active Aggregate Bond ETF,51.040000915527344,50.540000915527344,51.22600173950195,50.439998626708984,2021-09-14 00:00:00-04:00,2021-09-28 00:00:00-04:00,-1.0591029005618702
2021-10,PGIM Active Aggregate Bond ETF,50.6619987487793,50.45000076293945,50.6619987487793,50.08000183105469,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.17807706956380898
2021-11,PGIM Active Aggregate Bond ETF,50.30500030517578,50.512001037597656,50.797000885009766,49.86899948120117,2021-11-09 00:00:00-05:00,2021-11-23 00:00:00-05:00,0.1228944969684731
2021-12,PGIM Active Aggregate Bond ETF,50.428001403808594,49.676998138427734,50.61199951171875,49.439998626708984,2021-12-03 00:00:00-05:00,2021-12-29 00:00:00-05:00,-1.653078242828676
2022-01,PGIM Active Aggregate Bond ETF,49.244998931884766,48.547000885009766,49.244998931884766,48.38100051879883,2022-01-03 00:00:00-05:00,2022-01-18 00:00:00-05:00,-2.2746890830020905
2022-02,PGIM Active Aggregate Bond ETF,48.42100143432617,47.840999603271484,48.619998931884766,47.38399887084961,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.4542634331017545
2022-03,PGIM Active Aggregate Bond ETF,48.060001373291016,45.95100021362305,48.060001373291016,45.915000915527344,2022-03-01 00:00:00-05:00,2022-03-25 00:00:00-04:00,-3.9505850741446302
2022-04,PGIM Active Aggregate Bond ETF,46.29999923706055,44.42499923706055,46.42499923706055,44.42499923706055,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.320930925264365
2022-05,PGIM Active Aggregate Bond ETF,44.209999084472656,44.35200119018555,44.720001220703125,43.80500030517578,2022-05-27 00:00:00-04:00,2022-05-06 00:00:00-04:00,-0.1643174971944661
2022-06,PGIM Active Aggregate Bond ETF,44.150001525878906,43.55699920654297,44.22999954223633,42.56999969482422,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-1.7924827793756926
2022-07,PGIM Active Aggregate Bond ETF,43.77299880981445,44.49100112915039,44.49100112915039,43.275001525878906,2022-07-29 00:00:00-04:00,2022-07-08 00:00:00-04:00,2.144321095625701
2022-08,PGIM Active Aggregate Bond ETF,44.58599853515625,43.194000244140625,44.58599853515625,43.194000244140625,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.9151982470450033
2022-09,PGIM Active Aggregate Bond ETF,42.87699890136719,41.159000396728516,43.02000045776367,40.904998779296875,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.711302115826054
2022-10,PGIM Active Aggregate Bond ETF,41.36000061035156,40.40800094604492,41.49300003051758,39.915000915527344,2022-10-04 00:00:00-04:00,2022-10-24 00:00:00-04:00,-1.8246299556470391
2022-11,PGIM Active Aggregate Bond ETF,40.459999084472656,41.86399841308594,41.86399841308594,40.099998474121094,2022-11-30 00:00:00-05:00,2022-11-07 00:00:00-05:00,3.6032405289861957
2022-12,PGIM Active Aggregate Bond ETF,42.17100143432617,41.472999572753906,42.65999984741211,41.459999084472656,2022-12-15 00:00:00-05:00,2022-12-28 00:00:00-05:00,-0.9339739517327472
2023-01,PGIM Active Aggregate Bond ETF,41.72999954223633,42.95899963378906,43.14899826049805,41.72999954223633,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.583054219235682
2023-02,PGIM Active Aggregate Bond ETF,43.15299987792969,41.69900131225586,43.189998626708984,41.612998962402344,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.9330252852120875
2023-03,PGIM Active Aggregate Bond ETF,41.349998474121094,42.54600143432617,42.70100021362305,41.20899963378906,2023-03-24 00:00:00-04:00,2023-03-02 00:00:00-05:00,2.031223999173748
2023-04,PGIM Active Aggregate Bond ETF,42.45000076293945,42.68000030517578,42.900001525878906,42.18000030517578,2023-04-06 00:00:00-04:00,2023-04-19 00:00:00-04:00,0.3149505625257065
2023-05,PGIM Active Aggregate Bond ETF,42.150001525878906,42.12300109863281,42.737998962402344,41.6150016784668,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.3050590500474302
2023-06,PGIM Active Aggregate Bond ETF,42.04100036621094,41.875,42.077999114990234,41.69499969482422,2023-06-01 00:00:00-04:00,2023-06-07 00:00:00-04:00,-0.5887545810235761
2023-07,PGIM Active Aggregate Bond ETF,41.650001525878906,41.75400161743164,42.02399826049805,41.16999816894531,2023-07-19 00:00:00-04:00,2023-07-07 00:00:00-04:00,-0.2889513613572814
2023-08,PGIM Active Aggregate Bond ETF,41.39099884033203,41.3849983215332,41.470001220703125,40.6609992980957,2023-08-09 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.8837555242714346
2023-09,PGIM Active Aggregate Bond ETF,41.040000915527344,40.178001403808594,41.040000915527344,40.08399963378906,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.9165083162431604
2023-10,PGIM Active Aggregate Bond ETF,39.7599983215332,39.4109992980957,40.111000061035156,39.1150016784668,2023-10-11 00:00:00-04:00,2023-10-19 00:00:00-04:00,-1.9090101023297446
2023-11,PGIM Active Aggregate Bond ETF,39.630001068115234,41.0629997253418,41.21200180053711,39.630001068115234,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.191724281718279
2023-12,PGIM Active Aggregate Bond ETF,41.257999420166016,42.47800064086914,42.638999938964844,41.06999969482422,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.4459268075685223
2024-01,PGIM Active Aggregate Bond ETF,42.29499816894531,42.40299987792969,42.40299987792969,41.867000579833984,2024-01-31 00:00:00-05:00,2024-01-24 00:00:00-05:00,-0.17656377844510462
2024-02,PGIM Active Aggregate Bond ETF,42.54600143432617,41.75600051879883,42.54600143432617,41.369998931884766,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-1.52583392918767
2024-03,PGIM Active Aggregate Bond ETF,41.801998138427734,42.02000045776367,42.14899826049805,41.60200119018555,2024-03-08 00:00:00-05:00,2024-03-18 00:00:00-04:00,0.6322443138345735
2024-04,PGIM Active Aggregate Bond ETF,41.59000015258789,41.520999908447266,41.59000015258789,41.520999908447266,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.1875310420759622
