Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,SKANSKA AB B FRIA  SK 3,23.520000457763672,23.170000076293945,23.520000457763672,23.100000381469727,2021-05-21 00:00:00+02:00,2021-05-27 00:00:00+02:00,
2021-06,SKANSKA AB B FRIA  SK 3,23.1299991607666,22.3799991607666,24.25,22.34000015258789,2021-06-15 00:00:00+02:00,2021-06-29 00:00:00+02:00,-3.409585295321693
2021-07,SKANSKA AB B FRIA  SK 3,22.420000076293945,24.010000228881836,25.190000534057617,22.420000076293945,2021-07-26 00:00:00+02:00,2021-07-01 00:00:00+02:00,7.2832936963318495
2021-08,SKANSKA AB B FRIA  SK 3,23.75,24.6299991607666,24.6299991607666,23.75,2021-08-24 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.5822529195104416
2021-09,SKANSKA AB B FRIA  SK 3,24.6299991607666,21.969999313354492,24.6299991607666,21.969999313354492,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-10.799837344896268
2021-10,SKANSKA AB B FRIA  SK 3,21.5,22.139999389648438,22.329999923706055,21.100000381469727,2021-10-28 00:00:00+02:00,2021-10-12 00:00:00+02:00,0.7737828020349946
2021-11,SKANSKA AB B FRIA  SK 3,22.09000015258789,20.350000381469727,22.420000076293945,20.350000381469727,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,-8.084909925587558
2021-12,SKANSKA AB B FRIA  SK 3,20.360000610351562,22.739999771118164,22.739999771118164,20.360000610351562,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,11.744468525045914
2022-01,SKANSKA AB B FRIA  SK 3,22.760000228881836,21.920000076293945,23.09000015258789,21.290000915527344,2022-01-05 00:00:00+01:00,2022-01-27 00:00:00+01:00,-3.605979345108401
2022-02,SKANSKA AB B FRIA  SK 3,21.889999389648438,19.985000610351562,23.469999313354492,19.985000610351562,2022-02-04 00:00:00+01:00,2022-02-28 00:00:00+01:00,-8.827552277406458
2022-03,SKANSKA AB B FRIA  SK 3,20.190000534057617,20.760000228881836,22.06999969482422,18.270000457763672,2022-03-18 00:00:00+01:00,2022-03-08 00:00:00+01:00,3.877906404110143
2022-04,SKANSKA AB B FRIA  SK 3,20.469999313354492,18.360000610351562,20.610000610351562,17.665000915527344,2022-04-04 00:00:00+02:00,2022-04-27 00:00:00+02:00,-11.560691676637525
2022-05,SKANSKA AB B FRIA  SK 3,18.165000915527344,16.200000762939453,18.274999618530273,15.46500015258789,2022-05-04 00:00:00+02:00,2022-05-10 00:00:00+02:00,-11.764704660163671
2022-06,SKANSKA AB B FRIA  SK 3,16.200000762939453,14.369999885559082,16.514999389648438,14.274999618530273,2022-06-03 00:00:00+02:00,2022-06-24 00:00:00+02:00,-11.296301180224887
2022-07,SKANSKA AB B FRIA  SK 3,14.369999885559082,16.204999923706055,16.625,14.369999885559082,2022-07-26 00:00:00+02:00,2022-07-01 00:00:00+02:00,12.769659378988774
2022-08,SKANSKA AB B FRIA  SK 3,16.510000228881836,15.079999923706055,16.510000228881836,14.609999656677246,2022-08-01 00:00:00+02:00,2022-08-29 00:00:00+02:00,-6.942301791401151
2022-09,SKANSKA AB B FRIA  SK 3,14.704999923706055,12.3149995803833,15.15999984741211,12.3149995803833,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-18.335546136018998
2022-10,SKANSKA AB B FRIA  SK 3,12.710000038146973,15.835000038146973,15.835000038146973,12.385000228881836,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,28.583033517684562
2022-11,SKANSKA AB B FRIA  SK 3,15.835000038146973,15.710000038146973,17.270000457763672,15.444999694824219,2022-11-14 00:00:00+01:00,2022-11-03 00:00:00+01:00,-0.7893905885624997
2022-12,SKANSKA AB B FRIA  SK 3,15.595000267028809,15.0,15.75,14.6850004196167,2022-12-14 00:00:00+01:00,2022-12-20 00:00:00+01:00,-4.519414617587225
2023-01,SKANSKA AB B FRIA  SK 3,15.0,16.360000610351562,16.65999984741211,14.96500015258789,2023-01-24 00:00:00+01:00,2023-01-03 00:00:00+01:00,9.066670735677086
2023-02,SKANSKA AB B FRIA  SK 3,16.2549991607666,17.329999923706055,17.475000381469727,16.2549991607666,2023-02-21 00:00:00+01:00,2023-02-01 00:00:00+01:00,5.929090936223669
