Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,ABITL US Umbrella Fund - ABITL ,9.9399995803833,9.84000015258789,9.9399995803833,9.84000015258789,2021-01-26 00:00:00+08:00,2021-01-29 00:00:00+08:00,
2021-02,ABITL US Umbrella Fund - ABITL ,9.949999809265137,9.880000114440918,10.220000267028809,9.850000381469727,2021-02-17 00:00:00+08:00,2021-02-25 00:00:00+08:00,0.406503671064562
2021-03,ABITL US Umbrella Fund - ABITL ,9.970000267028809,9.960000038146973,9.970000267028809,9.670000076293945,2021-03-02 00:00:00+08:00,2021-03-08 00:00:00+08:00,0.8097158176053387
2021-04,ABITL US Umbrella Fund - ABITL ,10.0600004196167,10.300000190734863,10.300000190734863,10.0600004196167,2021-04-29 00:00:00+08:00,2021-04-01 00:00:00+08:00,3.4136561374064733
2021-05,ABITL US Umbrella Fund - ABITL ,10.25,10.229999542236328,10.25,9.949999809265137,2021-05-03 00:00:00+08:00,2021-05-12 00:00:00+08:00,-0.6796179340025854
2021-06,ABITL US Umbrella Fund - ABITL ,10.199999809265137,10.529999732971191,10.550000190734863,10.180000305175781,2021-06-29 00:00:00+08:00,2021-06-03 00:00:00+08:00,2.932553315337505
2021-07,ABITL US Umbrella Fund - ABITL ,10.5600004196167,10.699999809265137,10.760000228881836,10.5,2021-07-23 00:00:00+08:00,2021-07-19 00:00:00+08:00,1.6144357132474196
2021-08,ABITL US Umbrella Fund - ABITL ,10.6899995803833,10.850000381469727,10.869999885559082,10.619999885559082,2021-08-30 00:00:00+08:00,2021-08-18 00:00:00+08:00,1.4018745315743208
2021-09,ABITL US Umbrella Fund - ABITL ,10.869999885559082,10.510000228881836,10.899999618530273,10.510000228881836,2021-09-03 00:00:00+08:00,2021-09-30 00:00:00+08:00,-3.1336418491612505
2021-10,ABITL US Umbrella Fund - ABITL ,10.579999923706055,10.84000015258789,10.84000015258789,10.460000038146973,2021-10-21 00:00:00+08:00,2021-10-04 00:00:00+08:00,3.139865999233793
2021-11,ABITL US Umbrella Fund - ABITL ,10.850000381469727,10.6899995803833,11.039999961853027,10.6899995803833,2021-11-08 00:00:00+08:00,2021-11-30 00:00:00+08:00,-1.3837690968000582
2021-12,ABITL US Umbrella Fund - ABITL ,10.600000381469727,10.949999809265137,10.979999542236328,10.600000381469727,2021-12-27 00:00:00+08:00,2021-12-01 00:00:00+08:00,2.432181843663961
2022-01,ABITL US Umbrella Fund - ABITL ,10.899999618530273,10.069999694824219,10.899999618530273,10.069999694824219,2022-01-03 00:00:00+08:00,2022-01-25 00:00:00+08:00,-8.036530865473823
2022-02,ABITL US Umbrella Fund - ABITL ,10.220000267028809,10.130000114440918,10.369999885559082,9.869999885559082,2022-02-09 00:00:00+08:00,2022-02-23 00:00:00+08:00,0.5958333806855842
2022-03,ABITL US Umbrella Fund - ABITL ,10.039999961853027,10.1899995803833,10.319999694824219,9.710000038146973,2022-03-29 00:00:00+08:00,2022-03-14 00:00:00+08:00,0.5922948199857281
2022-04,ABITL US Umbrella Fund - ABITL ,10.220000267028809,9.600000381469727,10.220000267028809,9.600000381469727,2022-04-01 00:00:00+08:00,2022-04-29 00:00:00+08:00,-5.789982563388696
2022-05,ABITL US Umbrella Fund - ABITL ,9.65999984741211,9.510000228881836,9.779999732971191,9.180000305175781,2022-05-04 00:00:00+08:00,2022-05-11 00:00:00+08:00,-0.937501552204234
2022-06,ABITL US Umbrella Fund - ABITL ,9.449999809265137,8.930000305175781,9.609999656677246,8.800000190734863,2022-06-02 00:00:00+08:00,2022-06-16 00:00:00+08:00,-6.098842373784564
2022-07,ABITL US Umbrella Fund - ABITL ,8.979999542236328,9.539999961853027,9.539999961853027,8.979999542236328,2022-07-29 00:00:00+08:00,2022-07-01 00:00:00+08:00,6.830902976830733
2022-08,ABITL US Umbrella Fund - ABITL ,9.539999961853027,9.239999771118164,9.789999961853027,9.239999771118164,2022-08-15 00:00:00+08:00,2022-08-31 00:00:00+08:00,-3.144656099941867
2022-09,ABITL US Umbrella Fund - ABITL ,9.229999542236328,8.770000457763672,9.510000228881836,8.770000457763672,2022-09-12 00:00:00+08:00,2022-09-30 00:00:00+08:00,-5.086572781349929
2022-10,ABITL US Umbrella Fund - ABITL ,8.930000305175781,9.130000114440918,9.1899995803833,8.789999961853027,2022-10-28 00:00:00+08:00,2022-10-14 00:00:00+08:00,4.10489894967514
2022-11,ABITL US Umbrella Fund - ABITL ,9.130000114440918,9.300000190734863,9.300000190734863,8.90999984741211,2022-11-30 00:00:00+08:00,2022-11-03 00:00:00+08:00,1.8619942405592838
2022-12,ABITL US Umbrella Fund - ABITL ,9.3100004196167,8.989999771118164,9.3100004196167,8.930000305175781,2022-12-01 00:00:00+08:00,2022-12-28 00:00:00+08:00,-3.333337776977008
2023-01,ABITL US Umbrella Fund - ABITL ,9.0,9.319999694824219,9.319999694824219,8.979999542236328,2023-01-31 00:00:00+08:00,2023-01-05 00:00:00+08:00,3.6707445173272735
2023-02,ABITL US Umbrella Fund - ABITL ,9.399999618530273,9.15999984741211,9.460000038146973,9.15999984741211,2023-02-02 00:00:00+08:00,2023-02-24 00:00:00+08:00,-1.7167366164289044
2023-03,ABITL US Umbrella Fund - ABITL ,9.15999984741211,9.390000343322754,9.390000343322754,9.050000190734863,2023-03-31 00:00:00+08:00,2023-03-13 00:00:00+08:00,2.510922486266476
2023-04,ABITL US Umbrella Fund - ABITL ,9.390000343322754,9.489999771118164,9.489999771118164,9.380000114440918,2023-04-28 00:00:00+08:00,2023-04-25 00:00:00+08:00,1.064956593601396
2023-05,ABITL US Umbrella Fund - ABITL ,9.430000305175781,9.510000228881836,9.520000457763672,9.359999656677246,2023-05-30 00:00:00+08:00,2023-05-04 00:00:00+08:00,0.21075298467909676
2023-06,ABITL US Umbrella Fund - ABITL ,9.569999694824219,9.859999656677246,9.859999656677246,9.569999694824219,2023-06-30 00:00:00+08:00,2023-06-01 00:00:00+08:00,3.6803303824584965
2023-07,ABITL US Umbrella Fund - ABITL ,9.84000015258789,10.0600004196167,10.0600004196167,9.760000228881836,2023-07-31 00:00:00+08:00,2023-07-06 00:00:00+08:00,2.0284053742741337
2023-08,ABITL US Umbrella Fund - ABITL ,10.039999961853027,10.0,10.039999961853027,9.779999732971191,2023-08-01 00:00:00+08:00,2023-08-18 00:00:00+08:00,-0.5964256174353699
2023-09,ABITL US Umbrella Fund - ABITL ,10.0,9.6899995803833,10.0,9.640000343322754,2023-09-01 00:00:00+08:00,2023-09-26 00:00:00+08:00,-3.1000041961669944
2023-10,ABITL US Umbrella Fund - ABITL ,9.65999984741211,9.539999961853027,9.779999732971191,9.430000305175781,2023-10-11 00:00:00+08:00,2023-10-27 00:00:00+08:00,-1.5479837463970303
2023-11,ABITL US Umbrella Fund - ABITL ,9.619999885559082,9.970000267028809,10.020000457763672,9.619999885559082,2023-11-14 00:00:00+08:00,2023-11-01 00:00:00+08:00,4.507340743136212
