Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,ASI American Equity Fund A Acc,2394.280029296875,2488.0,2523.0,2338.570068359375,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,ASI American Equity Fund A Acc,2510.6201171875,2561.280029296875,2617.4599609375,2507.639892578125,2019-02-19 00:00:00+00:00,2019-02-04 00:00:00+00:00,2.945338798105901
2019-03,ASI American Equity Fund A Acc,2569.6298828125,2628.300048828125,2647.389892578125,2561.469970703125,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.616661152417943
2019-04,ASI American Equity Fund A Acc,2645.909912109375,2753.830078125,2772.5,2645.909912109375,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.776092035338397
2019-05,ASI American Equity Fund A Acc,2736.419921875,2741.43994140625,2789.22998046875,2668.340087890625,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.4499237922183652
2019-06,ASI American Equity Fund A Acc,2697.35009765625,2834.830078125,2868.1298828125,2673.909912109375,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.406608888569873
2019-07,ASI American Equity Fund A Acc,2855.669921875,3060.010009765625,3060.010009765625,2855.669921875,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,7.943330832356721
2019-08,ASI American Equity Fund A Acc,3036.030029296875,2982.64990234375,3036.030029296875,2897.360107421875,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-2.52809981584996
2019-09,ASI American Equity Fund A Acc,3005.010009765625,2952.320068359375,3015.0,2944.75,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,-1.0168754288105375
2019-10,ASI American Equity Fund A Acc,2967.25,2875.47998046875,2967.25,2820.25,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.602701811166619
2019-11,ASI American Equity Fund A Acc,2858.919921875,2998.320068359375,2998.320068359375,2858.919921875,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.271985502420361
2019-12,ASI American Equity Fund A Acc,2982.510009765625,2982.679931640625,3038.010009765625,2885.889892578125,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.521629991534156
2020-01,ASI American Equity Fund A Acc,2988.06005859375,3105.090087890625,3163.4599609375,2988.06005859375,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,4.104032583297279
