Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Alpha Strategy Fund,15.12587833404541,15.12587833404541,15.12587833404541,15.12587833404541,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Alpha Strategy Fund,15.187577247619629,15.106895446777344,15.320469856262207,14.769919395446777,2015-07-16 00:00:00-04:00,2015-07-08 00:00:00-04:00,-0.12549940472110777
2015-08,Lord Abbett Alpha Strategy Fund,15.064178466796875,14.07223892211914,15.097403526306152,13.554913520812988,2015-08-05 00:00:00-04:00,2015-08-25 00:00:00-04:00,-6.848902398930146
2015-09,Lord Abbett Alpha Strategy Fund,13.740012168884277,13.607120513916016,14.390230178833008,13.346083641052246,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-3.305219665308834
2015-10,Lord Abbett Alpha Strategy Fund,13.564404487609863,14.13868522644043,14.276323318481445,13.564404487609863,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,3.9065187376034594
2015-11,Lord Abbett Alpha Strategy Fund,14.328531265258789,14.38548469543457,14.40921401977539,13.849172592163086,2015-11-27 00:00:00-05:00,2015-11-13 00:00:00-05:00,1.7455616632061854
2015-12,Lord Abbett Alpha Strategy Fund,14.480406761169434,13.920153617858887,14.480406761169434,13.66882038116455,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-3.2347264442425305
2016-01,Lord Abbett Alpha Strategy Fund,13.622339248657225,12.73991870880127,13.622339248657225,12.287678718566895,2016-01-04 00:00:00-05:00,2016-01-21 00:00:00-05:00,-8.47860549141809
2016-02,Lord Abbett Alpha Strategy Fund,12.773010253906252,12.579980850219727,12.773010253906252,11.714107513427734,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-1.2554072144200679
2016-03,Lord Abbett Alpha Strategy Fund,12.822646141052246,13.545125961303711,13.545125961303711,12.822646141052246,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,7.672071385284562
