Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Canada Life Advanced Portfolio ,7.250834465026856,7.245575904846191,7.366726398468018,7.245575904846191,2018-01-23 00:00:00-05:00,2018-01-31 00:00:00-05:00,
2018-02,Canada Life Advanced Portfolio ,7.232480049133301,7.113398551940918,7.232480049133301,6.914787769317627,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-1.8242490954634372
2018-03,Canada Life Advanced Portfolio ,7.070144176483154,7.023874282836914,7.262293338775635,6.931159019470215,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,-1.2585302011452248
2018-04,Canada Life Advanced Portfolio ,6.951237201690674,7.011809825897217,7.053256034851074,6.933226585388184,2018-04-18 00:00:00-04:00,2018-04-06 00:00:00-04:00,-0.17176356600199227
2018-05,Canada Life Advanced Portfolio ,7.009913921356201,7.056788444519043,7.122189044952393,6.990095615386963,2018-05-14 00:00:00-04:00,2018-05-03 00:00:00-04:00,0.6414694599346404
2018-06,Canada Life Advanced Portfolio ,7.077122688293457,7.058081150054932,7.206112861633301,7.050326347351074,2018-06-20 00:00:00-04:00,2018-06-28 00:00:00-04:00,0.018318609747924874
2018-07,Canada Life Advanced Portfolio ,7.036194801330566,7.066179275512695,7.17328405380249,7.036194801330566,2018-07-19 00:00:00-04:00,2018-07-03 00:00:00-04:00,0.11473551076557342
2018-08,Canada Life Advanced Portfolio ,7.045760631561279,7.076673984527588,7.07858419418335,6.9769134521484375,2018-08-27 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.1485202767393945
2018-09,Canada Life Advanced Portfolio ,7.080319404602051,7.005349636077881,7.080319404602051,6.981849193572998,2018-09-04 00:00:00-04:00,2018-09-12 00:00:00-04:00,-1.0078795293615328
2018-10,Canada Life Advanced Portfolio ,6.974513053894043,6.6302337646484375,6.974513053894043,6.519265651702881,2018-10-01 00:00:00-04:00,2018-10-24 00:00:00-04:00,-5.354705916426772
2018-11,Canada Life Advanced Portfolio ,6.667898178100586,6.703334808349609,6.761355876922607,6.574793815612793,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.1025409705904599
2018-12,Canada Life Advanced Portfolio ,6.730021953582764,6.4366679191589355,6.730021953582764,6.212188720703125,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-3.978122782387594
2019-01,Canada Life Advanced Portfolio ,6.41776704788208,6.690386772155762,6.690386772155762,6.334148406982422,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,3.941773230861023
2019-02,Canada Life Advanced Portfolio ,6.673264980316162,6.840651035308838,6.879492282867432,6.673264980316162,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.2459727407457164
2019-03,Canada Life Advanced Portfolio ,6.906479835510254,6.956099510192871,7.011789321899414,6.849859714508057,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.68768256541858
2019-04,Canada Life Advanced Portfolio ,6.994174480438232,7.128664970397949,7.144636631011963,6.994174480438232,2019-04-23 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.4807790623497583
2019-05,Canada Life Advanced Portfolio ,7.105217933654785,6.900120258331299,7.120541095733643,6.900120258331299,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.2059959756236434
2019-06,Canada Life Advanced Portfolio ,6.8944525718688965,7.053461074829102,7.105628490447998,6.8944525718688965,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.222291942124577
2019-07,Canada Life Advanced Portfolio ,7.092631816864014,7.051362037658691,7.122959136962891,7.04701042175293,2019-07-24 00:00:00-04:00,2019-07-17 00:00:00-04:00,-0.02975896723809157
2019-08,Canada Life Advanced Portfolio ,7.028876304626465,7.022147178649902,7.028876304626465,6.883517742156982,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.4143151188772287
2019-09,Canada Life Advanced Portfolio ,7.003965854644775,7.0819478034973145,7.15179967880249,7.003965854644775,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.8516002773230058
2019-10,Canada Life Advanced Portfolio ,7.017147541046143,7.12072229385376,7.12551736831665,6.965116500854492,2019-10-30 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.5475116653259837
2019-11,Canada Life Advanced Portfolio ,7.1545796394348145,7.297070503234863,7.324771881103516,7.1545796394348145,2019-11-28 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.4765494580980763
2019-12,Canada Life Advanced Portfolio ,7.261260509490967,7.322171688079834,7.380457401275635,7.215412616729736,2019-12-27 00:00:00-05:00,2019-12-05 00:00:00-05:00,0.34398989065329566
2020-01,Canada Life Advanced Portfolio ,7.359668731689453,7.385706424713135,7.520730495452881,7.3404340744018555,2020-01-22 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.8677034538364214
2020-02,Canada Life Advanced Portfolio ,7.428142547607422,7.0352349281311035,7.588890552520752,7.0352349281311035,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.745267093332151
2020-03,Canada Life Advanced Portfolio ,7.147626876831055,6.332032680511475,7.254310607910156,5.697777271270752,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-9.995433767361527
2020-04,Canada Life Advanced Portfolio ,6.170665264129639,6.80679988861084,6.8907999992370605,6.170665264129639,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,7.497864146541566
2020-05,Canada Life Advanced Portfolio ,6.7368998527526855,6.924799919128418,6.924799919128418,6.684299945831299,2020-05-29 00:00:00-04:00,2020-05-14 00:00:00-04:00,1.7335610337982255
2020-06,Canada Life Advanced Portfolio ,6.912499904632568,6.958499908447266,7.176700115203857,6.881899833679199,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.48665650578232356
2020-07,Canada Life Advanced Portfolio ,7.017499923706055,7.1529998779296875,7.244900226593018,7.006999969482422,2020-07-21 00:00:00-04:00,2020-07-03 00:00:00-04:00,2.795142229524328
2020-08,Canada Life Advanced Portfolio ,7.203400135040283,7.205599784851074,7.312399864196777,7.19980001449585,2020-08-12 00:00:00-04:00,2020-08-21 00:00:00-04:00,0.7353545060678979
2020-09,Canada Life Advanced Portfolio ,7.262400150299072,7.0843000411987305,7.316100120544434,6.995299816131592,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.6834093937240668
2020-10,Canada Life Advanced Portfolio ,7.094600200653076,6.877999782562256,7.206399917602539,6.877999782562256,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.9120768098010563
2020-11,Canada Life Advanced Portfolio ,6.916399955749512,7.389599800109863,7.457099914550781,6.916399955749512,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,7.438209271897089
2020-12,Canada Life Advanced Portfolio ,7.43179988861084,7.293399810791016,7.489099979400635,7.273900032043457,2020-12-08 00:00:00-05:00,2020-12-24 00:00:00-05:00,-1.3018294890261517
2021-01,Canada Life Advanced Portfolio ,7.292500019073486,7.199999809265137,7.444900035858154,7.199999809265137,2021-01-08 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.2806099205981858
2021-02,Canada Life Advanced Portfolio ,7.321400165557861,7.249899864196777,7.499499797821045,7.249899864196777,2021-02-12 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.6930563368547249
2021-03,Canada Life Advanced Portfolio ,7.340000152587891,7.325200080871582,7.390999794006348,7.202600002288818,2021-03-11 00:00:00-05:00,2021-03-04 00:00:00-05:00,1.038638023770111
2021-04,Canada Life Advanced Portfolio ,7.401199817657471,7.421500205993652,7.5578999519348145,7.401199817657471,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.3146415669046396
2021-05,Canada Life Advanced Portfolio ,7.439499855041504,7.390399932861328,7.470699787139893,7.26800012588501,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,-0.4190564207922187
2021-06,Canada Life Advanced Portfolio ,7.41949987411499,7.53000020980835,7.538700103759766,7.406099796295166,2021-06-29 00:00:00-04:00,2021-06-02 00:00:00-04:00,1.8889407638995381
2021-07,Canada Life Advanced Portfolio ,7.546199798583984,7.564599990844727,7.620800018310547,7.48769998550415,2021-07-15 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.45949243123935
2021-08,Canada Life Advanced Portfolio ,7.633999824523926,7.7052998542785645,7.7052998542785645,7.621099948883057,2021-08-31 00:00:00-04:00,2021-08-04 00:00:00-04:00,1.8599775745462344
2021-09,Canada Life Advanced Portfolio ,7.737400054931641,7.424699783325195,7.7581000328063965,7.424699783325195,2021-09-07 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.641650244118133
2021-10,Canada Life Advanced Portfolio ,7.464399814605713,7.529900074005127,7.582399845123291,7.387400150299072,2021-10-21 00:00:00-04:00,2021-10-04 00:00:00-04:00,1.4168962213960024
2021-11,Canada Life Advanced Portfolio ,7.557000160217285,7.442599773406982,7.69789981842041,7.442599773406982,2021-11-17 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.1593819272519235
2021-12,Canada Life Advanced Portfolio ,7.429200172424316,7.018899917602539,7.604700088500977,7.015100002288818,2021-12-23 00:00:00-05:00,2021-12-24 00:00:00-05:00,-5.692901253650073
2022-01,Canada Life Advanced Portfolio ,7.042399883270264,6.732699871063232,7.042399883270264,6.593900203704834,2022-01-04 00:00:00-05:00,2022-01-25 00:00:00-05:00,-4.077562722066341
2022-02,Canada Life Advanced Portfolio ,6.765900135040283,6.559700012207031,6.833199977874756,6.48799991607666,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.569546573726611
2022-03,Canada Life Advanced Portfolio ,6.521999835968018,6.523399829864502,6.58459997177124,6.3744001388549805,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,-0.5533817442105238
2022-04,Canada Life Advanced Portfolio ,6.5441999435424805,6.189700126647949,6.569499969482422,6.188199996948242,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-5.115426187566429
2022-05,Canada Life Advanced Portfolio ,6.182700157165527,6.081999778747559,6.266600131988525,5.960999965667725,2022-05-04 00:00:00-04:00,2022-05-20 00:00:00-04:00,-1.7399929834519434
2022-06,Canada Life Advanced Portfolio ,6.046599864959717,5.668499946594238,6.107999801635742,5.629199981689453,2022-06-02 00:00:00-04:00,2022-06-17 00:00:00-04:00,-6.798747898647095
2022-07,Canada Life Advanced Portfolio ,5.691699981689453,5.918700218200684,5.918700218200684,5.644599914550781,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,4.4138709352334216
2022-08,Canada Life Advanced Portfolio ,5.869800090789795,5.745699882507324,6.046800136566162,5.745699882507324,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.92294472292014
2022-09,Canada Life Advanced Portfolio ,5.718699932098389,5.468800067901611,5.8480000495910645,5.448400020599365,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.819253011260283
2022-10,Canada Life Advanced Portfolio ,5.526000022888184,5.604300022125244,5.634099960327148,5.438199996948242,2022-10-04 00:00:00-04:00,2022-10-12 00:00:00-04:00,2.4776907647242608
2022-11,Canada Life Advanced Portfolio ,5.623300075531006,5.9008002281188965,5.9008002281188965,5.540800094604492,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.290584101905638
2022-12,Canada Life Advanced Portfolio ,5.929500102996826,5.659200191497803,5.935699939727783,5.594900131225586,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-4.094360549096454
2023-01,Canada Life Advanced Portfolio ,5.700200080871582,5.881700038909912,5.896200180053711,5.693299770355225,2023-01-16 00:00:00-05:00,2023-01-05 00:00:00-05:00,3.931648287445033
2023-02,Canada Life Advanced Portfolio ,5.923600196838379,5.771699905395508,5.953400135040283,5.757500171661377,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-1.870209850667448
2023-03,Canada Life Advanced Portfolio ,5.766600131988525,5.801599979400635,5.846099853515625,5.6778998374938965,2023-03-03 00:00:00-05:00,2023-03-15 00:00:00-04:00,0.518046234128966
2023-04,Canada Life Advanced Portfolio ,5.795300006866455,5.852499961853027,5.852499961853027,5.779300212860107,2023-04-28 00:00:00-04:00,2023-04-05 00:00:00-04:00,0.8773438815692147
2023-05,Canada Life Advanced Portfolio ,5.841100215911865,5.685100078582764,5.841100215911865,5.685100078582764,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-2.860314128344932
