Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-08,iSh MSCI EM Asia USD A,98.65709686279297,95.22000122070312,98.65709686279297,95.22000122070312,2010-08-10 00:00:00+02:00,2010-08-31 00:00:00+02:00,
2010-09,iSh MSCI EM Asia USD A,97.22000122070312,105.5999984741211,107.11000061035156,97.22000122070312,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,10.901068179319772
2010-10,iSh MSCI EM Asia USD A,0.0,109.5,112.22000122070312,106.63999938964844,2010-10-14 00:00:00+02:00,2010-10-01 00:00:00+02:00,3.693183316507964
2010-11,iSh MSCI EM Asia USD A,112.19999694824219,106.9000015258789,116.01000213623047,106.9000015258789,2010-11-05 00:00:00+01:00,2010-11-30 00:00:00+01:00,-2.374427830247572
2010-12,iSh MSCI EM Asia USD A,0.0,113.61000061035156,113.61000061035156,108.7300033569336,2010-12-30 00:00:00+01:00,2010-12-17 00:00:00+01:00,6.276893347703338
2011-01,iSh MSCI EM Asia USD A,114.44999694824219,112.8499984741211,117.47000122070312,111.12000274658203,2011-01-03 00:00:00+01:00,2011-01-31 00:00:00+01:00,-0.6689570743310225
2011-02,iSh MSCI EM Asia USD A,113.66000366210938,107.63999938964844,113.66000366210938,106.5,2011-02-01 00:00:00+01:00,2011-02-24 00:00:00+01:00,-4.616747146582744
2011-03,iSh MSCI EM Asia USD A,109.19999694824219,115.41000366210938,115.41000366210938,106.5,2011-03-31 00:00:00+02:00,2011-03-15 00:00:00+01:00,7.218510141693812
2011-04,iSh MSCI EM Asia USD A,116.52999877929688,119.80000305175781,120.4000015258789,113.80999755859375,2011-04-26 00:00:00+02:00,2011-04-12 00:00:00+02:00,3.803829174549911
2011-05,iSh MSCI EM Asia USD A,120.0,117.0,120.0,111.9800033569336,2011-05-03 00:00:00+02:00,2011-05-23 00:00:00+02:00,-2.3372312023632547
2011-06,iSh MSCI EM Asia USD A,118.0,115.69999694824219,118.0,111.2300033569336,2011-06-01 00:00:00+02:00,2011-06-16 00:00:00+02:00,-1.1111137194511178
2011-07,iSh MSCI EM Asia USD A,116.2300033569336,115.88999938964844,118.80000305175781,112.94999694824219,2011-07-07 00:00:00+02:00,2011-07-12 00:00:00+02:00,0.16421991911654832
2011-08,iSh MSCI EM Asia USD A,114.79000091552734,102.04000091552734,115.5,97.80000305175781,2011-08-02 00:00:00+02:00,2011-08-25 00:00:00+02:00,-11.950986752147841
2011-09,iSh MSCI EM Asia USD A,103.66999816894531,89.43000030517578,104.48999786376953,84.76000213623047,2011-09-02 00:00:00+02:00,2011-09-23 00:00:00+02:00,-12.357899350462187
2011-10,iSh MSCI EM Asia USD A,89.43000030517578,103.18000030517578,103.18000030517578,84.63999938964844,2011-10-31 00:00:00+01:00,2011-10-05 00:00:00+02:00,15.375153699070498
2011-11,iSh MSCI EM Asia USD A,97.95999908447266,93.12000274658203,101.33999633789062,87.83999633789062,2011-11-08 00:00:00+01:00,2011-11-25 00:00:00+01:00,-9.749949145996572
2011-12,iSh MSCI EM Asia USD A,97.25,92.80000305175781,98.29000091552734,90.37000274658203,2011-12-02 00:00:00+01:00,2011-12-15 00:00:00+01:00,-0.34364227382496226
2012-01,iSh MSCI EM Asia USD A,92.80000305175781,101.66000366210938,103.70999908447266,92.80000305175781,2012-01-27 00:00:00+01:00,2012-01-03 00:00:00+01:00,9.547414136840082
2012-02,iSh MSCI EM Asia USD A,102.80999755859375,108.5,108.5,102.80999755859375,2012-02-29 00:00:00+01:00,2012-02-01 00:00:00+01:00,6.728306208432699
2012-03,iSh MSCI EM Asia USD A,107.37999725341797,102.91999816894531,107.80000305175781,102.83999633789062,2012-03-13 00:00:00+01:00,2012-03-29 00:00:00+02:00,-5.142858830465147
2012-04,iSh MSCI EM Asia USD A,105.19999694824219,103.5,106.7699966430664,101.93000030517578,2012-04-03 00:00:00+02:00,2012-04-25 00:00:00+02:00,0.5635462897138899
2012-05,iSh MSCI EM Asia USD A,103.5,93.62999725341797,104.79000091552734,92.55000305175781,2012-05-03 00:00:00+02:00,2012-05-25 00:00:00+02:00,-9.536234537760413
2012-06,iSh MSCI EM Asia USD A,93.62999725341797,93.91999816894531,97.25,90.87999725341797,2012-06-18 00:00:00+02:00,2012-06-04 00:00:00+02:00,0.30973077436116103
2012-07,iSh MSCI EM Asia USD A,93.91999816894531,99.09770202636719,99.09770202636719,93.69000244140625,2012-07-31 00:00:00+02:00,2012-07-25 00:00:00+02:00,5.512887519554788
2012-08,iSh MSCI EM Asia USD A,98.52960205078125,97.5999984741211,102.58999633789062,97.41000366210938,2012-08-09 00:00:00+02:00,2012-08-30 00:00:00+02:00,-1.5113403455587648
2012-09,iSh MSCI EM Asia USD A,98.02999877929688,103.3499984741211,105.91000366210938,96.8302001953125,2012-09-14 00:00:00+02:00,2012-09-05 00:00:00+02:00,5.891393534729028
2012-10,iSh MSCI EM Asia USD A,105.01689910888672,105.11000061035156,105.8853988647461,103.27999877929688,2012-10-05 00:00:00+02:00,2012-10-30 00:00:00+01:00,1.7029532290425475
2012-11,iSh MSCI EM Asia USD A,105.26000213623047,107.93000030517578,108.25,101.9800033569336,2012-11-29 00:00:00+01:00,2012-11-15 00:00:00+01:00,2.6829033188555673
