Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,TELE2 AB TELE2 B ORD SHS,83.89251129575655,84.15296173095703,84.18992866343874,83.80259054648529,2011-04-11 00:00:00+01:00,2011-04-11 00:00:00+01:00,
2011-05,TELE2 AB TELE2 B ORD SHS,84.15296173095703,68.81043243408203,84.43891143798828,67.98638153076172,2011-05-16 00:00:00+01:00,2011-05-27 00:00:00+01:00,-18.231716366592245
2011-06,TELE2 AB TELE2 B ORD SHS,71.39835553785676,70.45953369140625,71.5987319946289,65.78385925292969,2011-06-02 00:00:00+01:00,2011-06-17 00:00:00+01:00,2.3965860974700215
2011-07,TELE2 AB TELE2 B ORD SHS,71.36386108398438,76.53113555908203,76.68184660903636,69.25196801038008,2011-07-27 00:00:00+01:00,2011-07-12 00:00:00+01:00,8.617147388837054
2011-08,TELE2 AB TELE2 B ORD SHS,76.53170904104726,76.2125015258789,77.36705666154832,65.16225783500687,2011-08-01 00:00:00+01:00,2011-08-09 00:00:00+01:00,-0.41634562309237344
2011-09,TELE2 AB TELE2 B ORD SHS,76.2125015258789,71.82941436767578,78.94657135009766,71.1715316772461,2011-09-09 00:00:00+01:00,2011-09-26 00:00:00+01:00,-5.75113934124678
2011-10,TELE2 AB TELE2 B ORD SHS,70.72955333487094,79.8778076171875,80.31361389160156,70.41623370304738,2011-10-21 00:00:00+01:00,2011-10-03 00:00:00+01:00,11.204871041150533
2011-11,TELE2 AB TELE2 B ORD SHS,75.64441758542583,76.4054946899414,76.83905029296875,72.05440521240234,2011-11-04 00:00:00+00:00,2011-11-17 00:00:00+00:00,-4.3470308347558495
2011-12,TELE2 AB TELE2 B ORD SHS,75.95617526126603,75.50064086914062,76.46883616253723,70.1747236508622,2011-12-06 00:00:00+00:00,2011-12-14 00:00:00+00:00,-1.1842784664542028
2012-01,TELE2 AB TELE2 B ORD SHS,75.89920748530464,74.07933807373047,76.29794294937616,71.17153165660027,2012-01-09 00:00:00+00:00,2012-01-23 00:00:00+00:00,-1.8825042794982205
2012-02,TELE2 AB TELE2 B ORD SHS,74.76001752160842,76.69751739501953,76.75361483436411,72.27542838838112,2012-02-29 00:00:00+00:00,2012-02-14 00:00:00+00:00,3.534290922906491
2012-03,TELE2 AB TELE2 B ORD SHS,76.46881875738751,72.68387603759766,76.78266143798828,71.99745180162932,2012-03-01 00:00:00+00:00,2012-03-09 00:00:00+00:00,-5.233078584213091
2012-04,TELE2 AB TELE2 B ORD SHS,72.68387603759766,72.68387603759766,72.68387603759766,72.68387603759766,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,TELE2 AB TELE2 B ORD SHS,72.68387603759766,76.739501953125,76.739501953125,72.68387603759766,2012-05-08 00:00:00+01:00,2012-05-01 00:00:00+01:00,5.579815134555388
2012-06,TELE2 AB TELE2 B ORD SHS,76.739501953125,63.628814697265625,76.739501953125,61.67179214882546,2012-06-01 00:00:00+01:00,2012-06-25 00:00:00+01:00,-17.084665553169486
2012-07,TELE2 AB TELE2 B ORD SHS,64.3479449109771,67.76644897460938,70.36178032928862,64.19218336662574,2012-07-19 00:00:00+01:00,2012-07-02 00:00:00+01:00,6.502768120119584
