Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter European I Acc,2275.253173828125,2357.57861328125,2390.876953125,2236.505126953125,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Jupiter European I Acc,2367.258056640625,2368.578125,2405.236328125,2315.40087890625,2019-02-22 00:00:00+00:00,2019-02-11 00:00:00+00:00,0.4665597005667266
2019-03,Jupiter European I Acc,2401.2265625,2386.837158203125,2412.8359375,2328.130126953125,2019-03-06 00:00:00+00:00,2019-03-25 00:00:00+00:00,0.7708858327451162
2019-04,Jupiter European I Acc,2406.1962890625,2499.9013671875,2508.790771484375,2406.1962890625,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.736988805281239
2019-05,Jupiter European I Acc,2491.69189453125,2528.289794921875,2603.785888671875,2460.603515625,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,1.1355819116301014
2019-06,Jupiter European I Acc,2538.83935546875,2689.531494140625,2689.531494140625,2538.83935546875,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,6.377500694050475
2019-07,Jupiter European I Acc,2723.280029296875,2771.820068359375,2786.679931640625,2698.14990234375,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,3.059587679044573
2019-08,Jupiter European I Acc,2805.4599609375,2745.2900390625,2805.4599609375,2665.300048828125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9571338919043937
2019-09,Jupiter European I Acc,2754.590087890625,2697.25,2758.719970703125,2655.280029296875,2019-09-04 00:00:00+01:00,2019-09-25 00:00:00+01:00,-1.7499076009799497
2019-10,Jupiter European I Acc,2682.419921875,2609.60009765625,2683.7900390625,2546.93994140625,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.2496024596811557
2019-11,Jupiter European I Acc,2621.699951171875,2677.85009765625,2681.639892578125,2620.760009765625,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.6153432497683093
2019-12,Jupiter European I Acc,2667.949951171875,2715.659912109375,2758.2900390625,2602.659912109375,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.4119466390675628
2020-01,Jupiter European I Acc,2723.1201171875,2758.719970703125,2841.699951171875,2697.10009765625,2020-01-17 00:00:00+00:00,2020-01-06 00:00:00+00:00,1.58562043802839
2020-02,Jupiter European I Acc,2770.340087890625,2611.340087890625,2884.239990234375,2611.340087890625,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.342328484863823
2020-03,Jupiter European I Acc,2637.070068359375,2448.840087890625,2754.8701171875,2114.3701171875,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-6.222858552723531
2020-04,Jupiter European I Acc,2389.389892578125,2596.5,2596.5,2361.5,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.029789892755555
2020-05,Jupiter European I Acc,2571.419921875,2836.409912109375,2836.409912109375,2517.0,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,9.239742426704222
2020-06,Jupiter European I Acc,2812.760009765625,2855.419921875,2895.280029296875,2742.419921875,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.670213768625838
2020-07,Jupiter European I Acc,2818.31005859375,2839.85009765625,2972.110107421875,2818.31005859375,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.545272661981222
2020-08,Jupiter European I Acc,2846.300048828125,2867.030029296875,2948.919921875,2834.550048828125,2020-08-13 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.9570903641377804
2020-09,Jupiter European I Acc,2864.530029296875,2931.699951171875,2979.7900390625,2840.030029296875,2020-09-15 00:00:00+01:00,2020-09-04 00:00:00+01:00,2.255641594757196
2020-10,Jupiter European I Acc,2962.070068359375,2748.3701171875,3014.7099609375,2748.3701171875,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-6.253362794207284
2020-11,Jupiter European I Acc,2782.5,2971.050048828125,3037.179931640625,2782.5,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.10225414139274
2020-12,Jupiter European I Acc,2956.7099609375,3019.070068359375,3072.1298828125,2947.85009765625,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.6162642413307893
2021-01,Jupiter European I Acc,3059.27001953125,2938.929931640625,3065.02001953125,2938.929931640625,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.654464285497682
2021-02,Jupiter European I Acc,2941.4599609375,2892.110107421875,3055.72998046875,2883.260009765625,2021-02-16 00:00:00+00:00,2021-02-23 00:00:00+00:00,-1.593090863265778
2021-03,Jupiter European I Acc,2882.3701171875,2945.239990234375,2954.7099609375,2838.68994140625,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,1.8370629346426082
2021-04,Jupiter European I Acc,2961.43994140625,3077.489990234375,3121.64990234375,2961.43994140625,2021-04-22 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.490296221649359
2021-05,Jupiter European I Acc,3083.85009765625,3119.68994140625,3157.840087890625,3007.85009765625,2021-05-25 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.3712457654057708
2021-06,Jupiter European I Acc,3153.739990234375,3269.320068359375,3305.860107421875,3110.780029296875,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,4.796314049263395
2021-07,Jupiter European I Acc,3260.22998046875,3427.239990234375,3427.239990234375,3260.22998046875,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,4.830359786530414
2021-08,Jupiter European I Acc,3438.27001953125,3541.52001953125,3541.52001953125,3438.27001953125,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.3344624135603684
2021-09,Jupiter European I Acc,3554.639892578125,3425.340087890625,3602.800048828125,3411.81005859375,2021-09-23 00:00:00+01:00,2021-09-28 00:00:00+01:00,-3.280510374073853
2021-10,Jupiter European I Acc,3391.820068359375,3512.85009765625,3525.6201171875,3314.7099609375,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.5547831024134826
