Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,"Associated Capital Group, Inc.",24.93271516949544,28.767776489257812,28.767776489257812,24.93271516949544,2015-11-25 00:00:00-05:00,2015-11-10 00:00:00-05:00,
2015-12,"Associated Capital Group, Inc.",28.07309107397092,29.024723052978516,34.74401169286453,26.69322826731996,2015-12-03 00:00:00-05:00,2015-12-14 00:00:00-05:00,0.8931749167915282
2016-01,"Associated Capital Group, Inc.",28.53938634599043,25.770143508911133,28.929558949524402,24.285605922177318,2016-01-08 00:00:00-05:00,2016-01-26 00:00:00-05:00,-11.21312867697939
2016-02,"Associated Capital Group, Inc.",26.447706703780412,26.008054733276367,28.035025844049894,23.47671439355122,2016-02-22 00:00:00-05:00,2016-02-10 00:00:00-05:00,0.9232048874037835
2016-03,"Associated Capital Group, Inc.",26.103220611310295,26.664676666259766,27.406954140482565,25.836759735703918,2016-03-01 00:00:00-05:00,2016-03-09 00:00:00-05:00,2.5246868315117466
2016-04,"Associated Capital Group, Inc.",26.407734253793002,28.99616813659668,29.386341929427605,26.24595629045698,2016-04-18 00:00:00-04:00,2016-04-01 00:00:00-04:00,8.743745515905976
2016-05,"Associated Capital Group, Inc.",29.28165601074999,28.50132179260254,29.395855393610773,28.225352909428516,2016-05-13 00:00:00-04:00,2016-05-19 00:00:00-04:00,-1.706592200952184
2016-06,"Associated Capital Group, Inc.",28.368097554242684,27.38498878479004,28.862942480943595,26.581963592743648,2016-06-08 00:00:00-04:00,2016-06-29 00:00:00-04:00,-3.916776267205413
2016-07,"Associated Capital Group, Inc.",27.30860192700104,28.540359497070312,29.700491029300466,27.222665775512656,2016-07-20 00:00:00-04:00,2016-07-07 00:00:00-04:00,4.218992826179213
2016-08,"Associated Capital Group, Inc.",28.463968926275687,31.414440155029297,31.586315540711773,28.062929002338205,2016-08-31 00:00:00-04:00,2016-08-03 00:00:00-04:00,10.070232851320648
2016-09,"Associated Capital Group, Inc.",31.576762541620923,33.85884475708008,33.911360605645164,30.979985131078877,2016-09-30 00:00:00-04:00,2016-09-16 00:00:00-04:00,7.781149655978958
2016-10,"Associated Capital Group, Inc.",33.858844797328636,32.417022705078125,34.336265807256666,32.13057904338202,2016-10-04 00:00:00-04:00,2016-10-28 00:00:00-04:00,-4.258332091204798
2016-11,"Associated Capital Group, Inc.",32.464771475886,32.32154846191406,33.37186750465145,31.3189630865456,2016-11-14 00:00:00-05:00,2016-11-04 00:00:00-04:00,-0.29451885212489204
2016-12,"Associated Capital Group, Inc.",32.32154748102648,31.36669921875,34.13574923291031,30.79379424233516,2016-12-08 00:00:00-05:00,2016-12-23 00:00:00-05:00,-2.9542187444676515
2017-01,"Associated Capital Group, Inc.",31.748640640801572,33.71002960205078,34.23674921615228,30.83701498416768,2017-01-27 00:00:00-05:00,2017-01-10 00:00:00-05:00,7.4707586123694325
2017-02,"Associated Capital Group, Inc.",33.71001925034509,35.72114181518555,36.966108636104096,33.71001925034509,2017-02-27 00:00:00-05:00,2017-02-01 00:00:00-05:00,5.965916485022649
2017-03,"Associated Capital Group, Inc.",36.199965854759945,34.61981201171875,37.68436354327039,34.61981201171875,2017-03-16 00:00:00-04:00,2017-03-31 00:00:00-04:00,-3.0831315783937385
2017-04,"Associated Capital Group, Inc.",34.763468901062666,32.22563171386719,34.763468901062666,32.12986910813582,2017-04-03 00:00:00-04:00,2017-04-17 00:00:00-04:00,-6.915636332863784
2017-05,"Associated Capital Group, Inc.",32.22562949408041,32.465057373046875,33.37484195715394,31.411615820034598,2017-05-23 00:00:00-04:00,2017-05-04 00:00:00-04:00,0.7429665345447978
2017-06,"Associated Capital Group, Inc.",32.60871124267578,32.657867431640625,33.61426543843364,31.313133239746094,2017-06-13 00:00:00-04:00,2017-06-23 00:00:00-04:00,0.593900255213553
