Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Mercer Absolute Return Fixed In,100.16999816894531,100.97000122070312,100.97000122070312,99.93000030517578,2020-04-30 00:00:00+02:00,2020-04-27 00:00:00+02:00,
2020-05,Mercer Absolute Return Fixed In,100.37999725341797,103.44999694824219,103.44999694824219,100.37999725341797,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.4561708404045923
2020-06,Mercer Absolute Return Fixed In,103.91000366210938,104.37999725341797,104.73999786376953,103.76000213623047,2020-06-09 00:00:00+02:00,2020-06-03 00:00:00+02:00,0.8989853384346436
2020-07,Mercer Absolute Return Fixed In,104.58000183105469,105.26000213623047,105.76000213623047,104.38999938964844,2020-07-27 00:00:00+02:00,2020-07-02 00:00:00+02:00,0.8430780858098563
2020-08,Mercer Absolute Return Fixed In,105.51000213623047,105.94999694824219,106.12000274658203,105.22000122070312,2020-08-24 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.6555147235496994
2020-09,Mercer Absolute Return Fixed In,106.08000183105469,105.55999755859375,106.68000030517578,105.44000244140625,2020-09-16 00:00:00+02:00,2020-09-29 00:00:00+02:00,-0.3680975940366982
2020-10,Mercer Absolute Return Fixed In,106.05999755859375,105.79000091552734,106.69999694824219,105.79000091552734,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.21788874787149748
2020-11,Mercer Absolute Return Fixed In,105.77999877929688,108.06999969482422,108.06999969482422,105.77999877929688,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.155211985599137
2020-12,Mercer Absolute Return Fixed In,108.2300033569336,108.7300033569336,108.7300033569336,107.93000030517578,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.610718667505461
2021-01,Mercer Absolute Return Fixed In,108.83000183105469,108.66999816894531,108.95999908447266,108.54000091552734,2021-01-20 00:00:00+01:00,2021-01-11 00:00:00+01:00,-0.05518733204790127
2021-02,Mercer Absolute Return Fixed In,108.66999816894531,108.04000091552734,109.06999969482422,108.04000091552734,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.5797343002054145
2021-03,Mercer Absolute Return Fixed In,108.04000091552734,107.94999694824219,108.23999786376953,107.73999786376953,2021-03-02 00:00:00+01:00,2021-03-08 00:00:00+01:00,-0.0833061519089795
2021-04,Mercer Absolute Return Fixed In,107.81999969482422,108.38999938964844,108.5199966430664,107.81999969482422,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.4075983824410878
2021-05,Mercer Absolute Return Fixed In,108.33999633789062,108.58999633789062,108.80999755859375,108.33999633789062,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.18451605255871417
2021-06,Mercer Absolute Return Fixed In,108.6500015258789,108.45999908447266,108.87000274658203,108.37999725341797,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.11971383902940058
2021-07,Mercer Absolute Return Fixed In,108.41999816894531,108.70999908447266,108.70999908447266,108.38999938964844,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.2304997253460117
2021-08,Mercer Absolute Return Fixed In,108.56999969482422,108.52999877929688,108.7300033569336,108.2699966430664,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.16557842580415816
2021-09,Mercer Absolute Return Fixed In,108.54000091552734,108.11000061035156,108.58000183105469,108.11000061035156,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.3869880896243294
2021-10,Mercer Absolute Return Fixed In,108.30000305175781,107.79000091552734,108.30000305175781,107.69000244140625,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-0.29599453613691207
