Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Growth Leaders Fund,14.862771987915039,14.862771987915039,14.862771987915039,14.862771987915039,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Growth Leaders Fund,14.950904846191404,15.467103958129883,15.794448852539062,14.648736953735352,2015-07-20 00:00:00-04:00,2015-07-08 00:00:00-04:00,4.066078459026534
2015-08,Lord Abbett Growth Leaders Fund,15.448218345642092,14.277327537536621,15.548941612243652,13.572272300720215,2015-08-05 00:00:00-04:00,2015-08-25 00:00:00-04:00,-7.692302475072498
2015-09,Lord Abbett Growth Leaders Fund,13.88073444366455,13.95627498626709,14.692805290222166,13.628928184509277,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.2486880014866206
2015-10,Lord Abbett Growth Leaders Fund,14.063291549682617,15.108280181884766,15.196413040161133,14.063291549682617,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,8.254388773159338
2015-11,Lord Abbett Growth Leaders Fund,15.215298652648926,15.097179412841797,15.25936508178711,14.617263793945312,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.07347473643147806
2015-12,Lord Abbett Growth Leaders Fund,15.268664360046387,14.978461265563965,15.295045852661135,14.741023063659668,2015-12-04 00:00:00-05:00,2015-12-11 00:00:00-05:00,-0.7863597830522484
2016-01,Lord Abbett Growth Leaders Fund,14.648683547973633,14.015514373779297,14.688258171081543,13.501060485839844,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-6.428877270581312
2016-02,Lord Abbett Growth Leaders Fund,14.068278312683107,13.672545433044434,14.068278312683107,13.012990951538084,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-2.4470663836391293
2016-03,Lord Abbett Growth Leaders Fund,13.995725631713867,14.40464973449707,14.444221496582031,13.830837249755861,2016-03-30 00:00:00-04:00,2016-03-08 00:00:00-05:00,5.354557459968312
2016-04,Lord Abbett Growth Leaders Fund,14.549750328063965,14.25954818725586,14.628898620605469,14.25954818725586,2016-04-18 00:00:00-04:00,2016-04-29 00:00:00-04:00,-1.0073243703643375
2016-05,Lord Abbett Growth Leaders Fund,14.384861946105957,14.595919609069824,14.615706443786621,14.140829086303711,2016-05-27 00:00:00-04:00,2016-05-05 00:00:00-04:00,2.3589206151327424
2016-06,Lord Abbett Growth Leaders Fund,14.63549518585205,14.510177612304688,14.760807991027834,13.909983634948729,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-0.5874381269670548
2016-07,Lord Abbett Growth Leaders Fund,14.549750328063965,15.229092597961426,15.229092597961424,14.51677417755127,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,4.9545567591612105
2016-08,Lord Abbett Growth Leaders Fund,15.268664360046387,15.169732093811035,15.334619522094727,15.149944305419922,2016-08-15 00:00:00-04:00,2016-08-25 00:00:00-04:00,-0.3897835919543624
2016-09,Lord Abbett Growth Leaders Fund,15.215901374816895,15.400574684143066,15.539082527160645,14.92569637298584,2016-09-22 00:00:00-04:00,2016-09-09 00:00:00-04:00,1.5217314907374657
2016-10,Lord Abbett Growth Leaders Fund,15.347809791564941,14.971866607666016,15.413767814636229,14.958675384521486,2016-10-24 00:00:00-04:00,2016-10-28 00:00:00-04:00,-2.7837147981137567
2016-11,Lord Abbett Growth Leaders Fund,14.839953422546387,15.156539916992188,15.334619522094727,14.503582000732422,2016-11-25 00:00:00-05:00,2016-11-04 00:00:00-04:00,1.233468839694396
2016-12,Lord Abbett Growth Leaders Fund,15.037819862365724,15.110372543334961,15.506104469299316,15.037819862365724,2016-12-08 00:00:00-05:00,2016-12-01 00:00:00-05:00,-0.3046036490523041
2017-01,Lord Abbett Growth Leaders Fund,15.242282867431639,15.67758846282959,15.921622276306154,15.242282867431639,2017-01-27 00:00:00-05:00,2017-01-03 00:00:00-05:00,3.753818232263395
