Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-01,Hedera Group AB,11.623961448669434,9.686634063720703,11.623961448669434,9.083910942077637,2016-01-15 00:00:00+01:00,2016-01-22 00:00:00+01:00,
2016-02,Hedera Group AB,9.686634063720703,13.259925842285156,14.207063674926758,9.686634063720703,2016-02-17 00:00:00+01:00,2016-02-01 00:00:00+01:00,36.888889939049974
2016-03,Hedera Group AB,13.087719917297363,12.441944122314453,13.087719917297363,11.408702850341797,2016-03-01 00:00:00+01:00,2016-03-09 00:00:00+01:00,-6.1688257513643485
2016-04,Hedera Group AB,12.01142692565918,11.107340812683105,12.054478645324707,10.031047821044922,2016-04-01 00:00:00+02:00,2016-04-18 00:00:00+02:00,-10.726646065205802
2016-05,Hedera Group AB,11.107340812683105,16.359649658203125,17.134580612182617,11.107340812683105,2016-05-31 00:00:00+02:00,2016-05-02 00:00:00+02:00,47.28682529955848
2016-06,Hedera Group AB,16.7901668548584,16.61795997619629,19.54547691345215,12.915513038635254,2016-06-07 00:00:00+02:00,2016-06-14 00:00:00+02:00,1.5789477365955706
2016-07,Hedera Group AB,16.187442779541016,16.015235900878906,17.651201248168945,15.498615264892578,2016-07-12 00:00:00+02:00,2016-07-07 00:00:00+02:00,-3.626943837755836
2016-08,Hedera Group AB,16.015235900878906,16.44575309753418,18.08171844482422,15.929133415222168,2016-08-18 00:00:00+02:00,2016-08-08 00:00:00+02:00,2.688172683311185
2016-09,Hedera Group AB,16.531856536865234,15.929133415222168,17.90951156616211,15.326409339904785,2016-09-01 00:00:00+02:00,2016-09-28 00:00:00+02:00,-3.141356186293909
2016-10,Hedera Group AB,15.929133415222168,15.240304946899414,17.56509780883789,13.7765474319458,2016-10-18 00:00:00+02:00,2016-10-31 00:00:00+01:00,-4.3243310879956365
2016-11,Hedera Group AB,15.240304946899414,15.498615264892578,16.359649658203125,14.293168067932129,2016-11-04 00:00:00+01:00,2016-11-24 00:00:00+01:00,1.6949156784800135
2016-12,Hedera Group AB,15.326409339904785,15.498615264892578,17.220684051513672,14.895891189575195,2016-12-20 00:00:00+01:00,2016-12-07 00:00:00+01:00,0.0
