Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,SpectrumOne AB,3.5,2.9000000953674316,3.9800000190734863,2.0,2015-06-17 00:00:00+02:00,2015-06-16 00:00:00+02:00,
2015-07,SpectrumOne AB,3.0,3.9000000953674316,4.550000190734863,3.0,2015-07-14 00:00:00+02:00,2015-07-01 00:00:00+02:00,34.4827574867131
2015-08,SpectrumOne AB,3.9000000953674316,3.200000047683716,4.0,2.5,2015-08-03 00:00:00+02:00,2015-08-31 00:00:00+02:00,-17.948718732473946
2015-09,SpectrumOne AB,3.200000047683716,4.150000095367432,5.0,2.8499999046325684,2015-09-18 00:00:00+02:00,2015-09-02 00:00:00+02:00,29.687501047737875
2015-10,SpectrumOne AB,4.289999961853027,3.9000000953674316,4.489999771118164,3.009999990463257,2015-10-01 00:00:00+02:00,2015-10-23 00:00:00+02:00,-6.024096247107813
2015-11,SpectrumOne AB,4.039999961853027,3.5999999046325684,4.75,3.0999999046325684,2015-11-04 00:00:00+01:00,2015-11-30 00:00:00+01:00,-7.692312394843659
2015-12,SpectrumOne AB,3.200000047683716,3.440000057220459,3.799999952316284,2.319999933242798,2015-12-03 00:00:00+01:00,2015-12-11 00:00:00+01:00,-4.444440323629384
2016-01,SpectrumOne AB,3.200000047683716,3.200000047683716,3.700000047683716,2.700000047683716,2016-01-26 00:00:00+01:00,2016-01-28 00:00:00+01:00,-6.976744347227271
2016-02,SpectrumOne AB,3.109999895095825,3.0,3.75,2.740000009536743,2016-02-01 00:00:00+01:00,2016-02-29 00:00:00+01:00,-6.25000139698384
2016-03,SpectrumOne AB,3.0,2.869999885559082,3.319999933242798,2.549999952316284,2016-03-10 00:00:00+01:00,2016-03-18 00:00:00+01:00,-4.333337148030603
2016-04,SpectrumOne AB,2.859999895095825,2.5,3.200000047683716,2.2100000381469727,2016-04-11 00:00:00+02:00,2016-04-26 00:00:00+02:00,-12.891982589295658
2016-05,SpectrumOne AB,2.5,2.609999895095825,2.950000047683716,2.0199999809265137,2016-05-11 00:00:00+02:00,2016-05-20 00:00:00+02:00,4.399995803833012
2016-06,SpectrumOne AB,2.5,1.6299999952316284,2.6700000762939453,1.4700000286102295,2016-06-10 00:00:00+02:00,2016-06-28 00:00:00+02:00,-37.547890392854455
2016-07,SpectrumOne AB,1.9299999475479126,2.0899999141693115,2.450000047683716,1.7799999713897705,2016-07-11 00:00:00+02:00,2016-07-01 00:00:00+02:00,28.220854005114006
2016-08,SpectrumOne AB,2.0999999046325684,2.200000047683716,3.2899999618530273,2.0,2016-08-15 00:00:00+02:00,2016-08-02 00:00:00+02:00,5.263164499129891
2016-09,SpectrumOne AB,2.1500000953674316,2.109999895095825,2.5,1.899999976158142,2016-09-08 00:00:00+02:00,2016-09-16 00:00:00+02:00,-4.090915938054085
2016-10,SpectrumOne AB,2.0199999809265137,2.0899999141693115,2.1600000858306885,1.5800000429153442,2016-10-03 00:00:00+02:00,2016-10-17 00:00:00+02:00,-0.9478664417471583
2016-11,SpectrumOne AB,2.0299999713897705,2.9000000953674316,3.140000104904175,1.9500000476837158,2016-11-24 00:00:00+01:00,2016-11-02 00:00:00+01:00,38.75599112261503
2016-12,SpectrumOne AB,3.049999952316284,3.140000104904175,3.2899999618530273,2.5999999046325684,2016-12-19 00:00:00+01:00,2016-12-05 00:00:00+01:00,8.275862125664336
2017-01,SpectrumOne AB,3.200000047683716,3.1600000858306885,3.390000104904175,2.6500000953674316,2017-01-23 00:00:00+01:00,2017-01-10 00:00:00+01:00,0.636942046443778
2017-02,SpectrumOne AB,3.299999952316284,3.619999885559082,4.0,3.0299999713897705,2017-02-20 00:00:00+01:00,2017-02-14 00:00:00+01:00,14.556955292217054
2017-03,SpectrumOne AB,3.6500000953674316,3.619999885559082,4.0,3.3499999046325684,2017-03-06 00:00:00+01:00,2017-03-13 00:00:00+01:00,0.0
2017-04,SpectrumOne AB,3.5999999046325684,3.25,3.640000104904175,3.0,2017-04-25 00:00:00+02:00,2017-04-19 00:00:00+02:00,-10.22099163690825
2017-05,SpectrumOne AB,3.3399999141693115,3.200000047683716,3.450000047683716,2.930000066757202,2017-05-04 00:00:00+02:00,2017-05-18 00:00:00+02:00,-1.5384600712702867
2017-06,SpectrumOne AB,3.1500000953674316,2.700000047683716,3.319999933242798,2.5,2017-06-01 00:00:00+02:00,2017-06-09 00:00:00+02:00,-15.624999767169356
2017-07,SpectrumOne AB,2.640000104904175,2.6500000953674316,2.9800000190734863,2.5299999713897705,2017-07-25 00:00:00+02:00,2017-07-14 00:00:00+02:00,-1.8518500530834592
2017-08,SpectrumOne AB,2.700000047683716,2.799999952316284,3.240000009536743,2.5799999237060547,2017-08-16 00:00:00+02:00,2017-08-29 00:00:00+02:00,5.660371756630234
2017-09,SpectrumOne AB,2.5799999237060547,2.700000047683716,2.950000047683716,2.0999999046325684,2017-09-06 00:00:00+02:00,2017-09-07 00:00:00+02:00,-3.5714252262698754
2017-10,SpectrumOne AB,2.700000047683716,2.819999933242798,3.180000066757202,2.299999952316284,2017-10-20 00:00:00+02:00,2017-10-11 00:00:00+02:00,4.444440127400284
2017-11,SpectrumOne AB,2.809999942779541,2.759999990463257,3.1500000953674316,2.4800000190734863,2017-11-13 00:00:00+01:00,2017-11-21 00:00:00+01:00,-2.127657595741339
2017-12,SpectrumOne AB,2.6500000953674316,2.3299999237060547,2.690000057220459,2.0999999046325684,2017-12-04 00:00:00+01:00,2017-12-29 00:00:00+01:00,-15.579712617499975
2018-01,SpectrumOne AB,2.309999942779541,2.25,2.549999952316284,1.9950000047683716,2018-01-22 00:00:00+01:00,2018-01-10 00:00:00+01:00,-3.433473232857809
2018-02,SpectrumOne AB,2.200000047683716,1.9950000047683716,2.430000066757202,1.9249999523162842,2018-02-07 00:00:00+01:00,2018-02-19 00:00:00+01:00,-11.333333121405708
2018-03,SpectrumOne AB,1.9550000429153442,2.0,2.25,1.909999966621399,2018-03-26 00:00:00+02:00,2018-03-05 00:00:00+01:00,0.2506263268008846
2018-04,SpectrumOne AB,2.049999952316284,2.140000104904175,2.25,1.899999976158142,2018-04-18 00:00:00+02:00,2018-04-04 00:00:00+02:00,7.00000524520874
2018-05,SpectrumOne AB,2.180000066757202,2.0999999046325684,2.6600000858306885,1.8049999475479126,2018-05-22 00:00:00+02:00,2018-05-09 00:00:00+02:00,-1.8691681453631315
2018-06,SpectrumOne AB,2.0999999046325684,2.069999933242798,2.4000000953674316,1.8049999475479126,2018-06-07 00:00:00+02:00,2018-06-20 00:00:00+02:00,-1.4285701310552956
2018-07,SpectrumOne AB,2.0899999141693115,1.75,2.0999999046325684,1.659999966621399,2018-07-02 00:00:00+02:00,2018-07-24 00:00:00+02:00,-15.458934471630437
2018-08,SpectrumOne AB,1.7450000047683716,1.975000023841858,2.3399999141693115,1.7000000476837158,2018-08-16 00:00:00+02:00,2018-08-23 00:00:00+02:00,12.857144219534744
2018-09,SpectrumOne AB,2.0199999809265137,1.9450000524520874,2.140000104904175,1.774999976158142,2018-09-03 00:00:00+02:00,2018-09-20 00:00:00+02:00,-1.5189858748160034
2018-10,SpectrumOne AB,1.9450000524520874,1.649999976158142,2.190000057220459,1.590000033378601,2018-10-15 00:00:00+02:00,2018-10-26 00:00:00+02:00,-15.167098629228049
2018-11,SpectrumOne AB,1.5099999904632568,1.5700000524520874,1.9500000476837158,1.5099999904632568,2018-11-19 00:00:00+01:00,2018-11-01 00:00:00+01:00,-4.848480294668034
